x,y
5955,5975
12748,3015
6887,6726
1450,7067
3224,9264
2865,12785
8817,8863
6770,9467
8178,6507
9976,11985
13508,10122
14484,14326
1046,9189
6720,13439
5027,5389
9284,6099
10851,1981
8025,13789
10989,9952
13159,12712
7177,7819
11248,5699
3826,9344
1587,9787
3994,9722
2259,12979
6481,7089
8063,5708
2988,12697
13110,7524
13344,7611
13800,10566
6884,7196
11411,12012
11631,12992
11010,12923
11264,6024
1855,11517
13846,7375
12259,8236
4990,5063
1972,1735
6278,8452
11983,1976
12964,1924
7867,7393
9550,5541
9962,5538
9432,9946
10128,13430
5746,5788
5071,1159
14122,4458
14114,4566
9383,9560
11095,5687
13601,9394
11061,1960
10739,1870
11758,1308
12236,2332
9972,6915
8868,5709
6432,2730
1175,6356
13735,12424
14332,12562
11370,1167
13345,11019
9847,5517
9167,6061
12195,10942
8113,4879
1758,2554
12482,2235
8775,9172
7743,7247
3709,11140
1859,1200
4301,13535
8033,2369
4546,4996
3497,3029
4098,3821
1644,4786
2946,2739
8981,7403
7769,7310
10975,1585
10215,7725
6500,7104
3935,2864
9969,5282
7000,2994
5301,918
13493,3429
11716,1691
858,6514
2588,13513
10017,7575
12968,11619
13947,13180
8817,9066
7620,5025
6618,7060
6579,4781
12658,13430
10962,957
10207,1078
1916,932
2893,7808
6341,4833
1251,6048
7721,6843
8599,8856
7364,7769
4788,4420
1637,10280
3614,13242
9604,7218
8041,8490
8594,7995
8701,11819
6258,5213
6049,5000
2559,8450
8136,7433
11518,1513
12888,1906
12716,1847
5124,9162
4896,8424
12841,2373
12527,1727
6649,7892
8002,10559
11472,1555
4793,6086
1506,5952
5167,1740
6359,6337
2526,2100
4150,2958
5007,6129
10772,3290
898,9552
1392,9688
9986,4718
8685,8823
4351,13208
3791,13762
3376,13257
1531,8222
2239,7704
11140,4355
10766,1465
6956,8145
2553,13184
6095,6654
760,9322
11537,6480
8604,6655
4709,5328
4575,5275
7114,7777
2003,12090
8380,7456
13319,3803
1863,9806
13058,3965
10507,5404
11648,3708
7898,5182
12285,6444
7808,7948
10384,2313
1463,11989
1216,9985
10057,6771
5144,9148
12930,12496
12824,9389
5332,8660
13332,2356
10318,5710
9852,6502
10484,4881
9862,5720
1780,11305
8088,7712
10190,9849
10531,12185
5890,948
13075,14040
7059,7103
8431,8060
6784,6344
6670,13629
1024,10927
13628,12330
2981,11256
13424,7404
8804,6380
8026,7365
13622,13054
1391,3978
1625,8091
2606,3129
2276,1421
2195,1632
6825,7342
6332,6347
11471,1712
10339,858
7422,7457
7677,7852
7862,7886
4789,5087
3406,4877
3009,7301
11436,1844
11870,3932
4810,6428
5774,9186
6296,9081
3769,10998
11352,3830
13390,12502
9878,1403
9057,2133
6642,869
12715,2621
10080,4646
8340,3255
7508,8032
5392,5432
7076,6142
9991,4364
6311,6515
6433,6373
1412,10854
8540,8245
13598,3101
7795,10161
13246,4078
7044,8155
4724,13756
13635,4337
8708,5982
7036,6494
6383,865
5743,1114
11764,7228
7732,8648
9625,9254
11956,1213
10857,5239
11020,3846
6148,9145
8316,8107
13728,4735
12186,1275
8612,13712
9789,10239
4644,9297
13141,11590
12083,2165
7865,6635
9678,1061
3603,13112
9670,9839
8280,10284
13699,12923
6282,10161
9938,4142
7812,7664
10097,1553
5438,5004
7606,7597
8672,8515
7598,5192
4279,3488
3606,4280
2482,12764
9294,6402
8569,8730
7166,13522
12790,13782
13091,2358
889,10643
976,10982
3005,13146
2883,13483
2590,9901
2501,12473
1403,11516
5058,12288
8860,8760
7908,8375
9213,6420
6734,7537
11758,7035
6609,7178
6336,7112
7456,6194
7024,6108
10114,5452
11225,9717
11239,3641
12845,3209
6674,8156
6318,5806
5958,5821
1610,4673
8926,2197
1254,669
13454,3592
13065,3417
7786,8348
7991,8205
7513,3861
1560,5559
1368,11456
