x,y
4875,3850
2654,3582
4520,11704
3648,560
716,3759
6813,7090
10590,5577
8137,8720
8295,5518
7328,6964
4251,3750
10060,9421
6742,1411
1895,11572
2798,12093
1857,13036
2084,12512
1612,10234
8088,8675
1183,8096
3834,10520
13442,9067
9320,1046
8920,5452
11098,5333
14098,9503
4384,14053
1778,11939
7174,7248
974,7047
7096,3068
2537,13513
1286,11555
4185,13893
10207,9871
8593,8533
8972,9387
7412,6778
8253,6461
9299,7027
8555,8529
8356,8627
7697,5639
7832,8256
11843,7068
11070,5198
11540,11242
804,10698
7807,8304
3281,13101
9915,10111
13764,7346
13696,8362
10466,14153
10284,13040
13071,13721
1514,11843
1428,11258
3020,11428
2284,13594
1895,11519
13462,3685
12576,4958
12267,5058
8048,1612
3273,11522
7841,6905
2265,13023
1549,11601
5301,7902
7358,7653
8234,8369
3496,13794
1316,11360
1748,11910
11627,4054
8222,7525
3823,13758
13370,10250
11919,14043
7228,6899
7208,6527
5804,5942
8471,2611
1728,12906
1918,12985
11985,1307
1261,11008
2180,13450
1143,8145
7879,1251
7144,2635
5338,5666
7030,4845
2998,7519
2441,7202
8368,6619
7234,6726
8301,7079
6968,6594
1524,8569
7402,8434
2413,7607
2423,2616
1760,3012
4682,9551
9323,9129
9191,8937
11442,6580
8014,8706
1832,11434
1354,11099
2283,12032
10256,7449
9194,9176
1554,12155
2023,13142
3609,13608
5661,13011
7858,13624
8206,6843
8458,6729
9124,11343
13708,7047
13345,7614
9446,11584
11043,11765
1826,11284
1291,11666
2821,11786
5841,13380
1635,11437
1726,10976
2833,12440
4599,13562
4696,13970
1594,11046
12341,2754
10837,1333
3648,13297
10617,10969
13768,5759
13934,5332
13506,4888
4817,13787
6271,13883
11588,5774
7672,13696
11472,6610
13882,6245
13926,9475
7880,5233
3270,12856
8021,5825
4637,5083
7642,7480
9685,2474
2294,2982
4069,2257
12271,1555
13509,3498
11230,1234
11063,2103
13822,3108
10662,1572
4843,12331
10916,10476
10220,10091
9704,11312
13063,13752
1473,9142
6193,5660
3438,2361
1486,4356
3515,13098
3875,13796
1547,12905
7404,13739
13808,11657
12485,13009
12666,13440
7712,5524
3900,11572
10096,4176
2301,9158
6102,6314
6123,6328
5962,6617
3795,9981
4359,4579
5984,6189
2862,3406
2334,3470
2710,6789
3249,7396
1682,2435
2614,12456
5862,13613
8129,10202
8635,11632
9134,5641
10322,4850
1268,11624
7464,1044
6203,6473
1200,10977
8292,4737
1764,10992
2321,12163
8097,7468
2660,12125
1896,9770
13634,12054
8844,12642
12973,11338
4113,12757
1585,11606
2565,12212
6077,7118
1050,526
3040,11705
3677,13342
879,9136
8877,8166
6358,4529
1559,997
2079,12106
4095,11409
9317,5811
3395,13222
5088,5533
2999,9927
4125,7351
2454,2815
3090,2578
2907,12479
3068,13483
3935,13000
7428,6784
1006,7755
4916,8313
5566,12234
13509,5501
9157,13653
4082,13644
8215,6234
5123,13935
11850,7202
7588,8014
1253,11698
4160,6105
2987,13302
2943,12824
12880,13623
3897,13457
1130,11419
2199,12234
1914,11544
2869,13477
6458,6840
6732,7263
2260,1643
1597,12101
2104,12742
2931,13580
1676,12062
1295,12068
13412,6623
11301,12402
2475,13049
8780,13080
8626,13263
14044,8121
14002,8168
4712,6209
2362,9737
2365,12837
6622,9097
8620,10034
9024,9896
6905,7388
11362,9797
10712,3564
1928,1553
4570,13431
3882,13222
954,11838
1776,11436
1498,11658
8951,5618
7748,4802
10911,11085
2601,11550
1170,11409
5584,5354
952,6770
903,6557
1787,5199
978,4402
4716,10538
2119,991
2746,884
3875,9384
1620,11248
1438,12350
6854,8940
6676,6633
6900,7182
6530,2826
4886,8500
4291,4586
7371,6740
11071,5314
6262,2059
2259,1266
2551,1971
5791,12780
11051,13370
7138,4656
8546,6214
7653,7463
10721,3194
9588,9107
8397,7475
3365,12991
5658,5640
6673,6762
5041,5841
2650,13123
2082,13006
6867,8051
13686,3790
12313,1364
13592,3293
12566,7260
2585,12696
10017,1428
8058,1185
8332,1084
10702,5242
5004,1612
4570,1152
4483,3988
3785,4181
1338,11793
1636,12088
9730,3308
10259,7958
5254,9301
8708,5604
8558,5285
1048,6407
2634,7140
1665,5833
2222,2627
4143,1618
2584,12622
6610,8365
1783,11985
7239,7208
7555,8384
9551,8854
8172,7152
8054,7342
2660,3072
11685,4273
9306,9187
6584,6144
10643,1148
10468,1404
2712,12307
8562,5663
2352,12422
10016,6602
6496,13938
5313,3745
4899,2984
3509,13372
3702,13667
1704,11893
6090,8694
5897,8996
3580,3953
4207,4587
2600,2698
2634,12732
8537,4759
9329,8818
11654,12364
5684,9084
13042,11741
13051,2070
13144,5034
11384,1212
10254,12525
10161,12109
11749,9988
10167,7778
11185,13189
2664,11458
4824,8512
4271,6208
2362,12470
4474,14021
1950,13204
3866,12923
2142,13026
2719,12603
7098,9716
1633,7409
2761,2494
5780,3853
7626,6668
3476,13599
2953,13594
8138,7621
7434,6728
9461,7360
13691,3635
1146,7895
7076,3928
7583,7209
1155,4062
5896,6148
8892,5582
394,461
4206,13543
4680,13562
1626,4010
12804,2760
2250,12354
7301,11541
2500,12093
3995,12929
13191,5302
4820,14056
2073,11766
2123,12819
2018,12311
4434,4458
1801,11595
3900,13591
1105,9981
1661,10636
1065,5361
1454,12804
3498,13639
3174,12989
3140,13333
2682,6483
12304,12054
8657,8612
4339,13536
4329,13149
8144,7488
9169,9360
10180,10758
10923,11745
5775,13258
13910,11476
7320,4781
12147,8246
2513,11644
1499,11582
1776,11284
954,7113
2091,11739
990,11826
8183,5619
2622,12081
2128,12162
2775,6600
1684,10858
1364,9478
7852,6662
5730,5440
3992,579
4013,942
1971,2120
11600,3442
1762,11168
4378,6197
2851,7688
12006,4654
11125,4686
6050,8584
5510,8829
3123,13030
8726,4894
1712,8121
8622,5670
9422,13373
3333,13032
6889,12920
1464,11983
9009,13491
9474,13367
11486,7944
7682,7396
8288,6798
2396,9892
2122,9751
5447,5342
8092,2151
9770,9844
5354,3399
5427,2521
1911,2142
2032,1833
1833,11478
1916,11407
2086,11625
1118,10753
3139,5118
5872,5467
2926,3826
2678,1014
6476,6371
9684,9634
10951,11696
3734,7282
8762,8540
7188,9652
6940,9457
3426,12974
667,9639
1179,12432
2621,12411
3171,11337
2011,12240
6808,10073
4742,13200
2803,11265
5512,13540
5668,13177
4148,12860
8758,8810
6745,9360
8481,8593
9154,8502
9252,8615
7806,7348
9995,9679
9790,8888
6083,8964
8125,13714
8737,10457
4612,4016
626,4164
2483,2968
1886,12360
2012,11925
3364,10396
1900,11890
8051,1857
6736,6876
4749,4149
6418,6912
5289,5462
4896,5138
5010,3730
3614,3460
1841,12514
2450,12314
13289,3506
7091,13573
9728,8955
10441,2875
9052,6028
7066,5338
7118,6512
3982,10514
4692,8928
4843,5555
6847,8161
3600,11637
2139,11715
4722,7439
6928,6906
7598,7246
4261,11948
9556,9164
13396,2329
1245,9127
8336,7898
4557,9818
3631,13493
3994,13312
13558,7463
11574,6813
11422,10807
8404,8064
3652,13300
1663,11459
4353,13134
3643,13054
1392,10586
5997,13677
12117,12265
2120,13394
2576,12694
1342,11640
6752,9125
3909,7770
1898,12258
1693,11861
13494,4650
1288,10899
1450,11293
1587,10479
1163,10868
1398,7466
1030,5822
1261,10809
4567,5861
7732,7745
3432,9053
12742,7283
9356,7421
9280,5784
10316,5439
4847,6944
10239,9626
7791,8202
4046,7262
1882,11747
3124,13169
4148,9410
3731,9645
6107,8738
4307,14054
8681,8132
3284,13304
13474,11052
12626,11529
12851,12004
7355,7262
1091,10239
2867,12850
11510,3420
13400,5001
9036,9024
1925,8210
8546,7875
10537,10554
1525,2221
3945,11316
1570,11040
826,8636
2190,9685
930,9920
3332,13477
7484,10996
9164,9606
1058,7046
2980,11720
2763,5461
9888,9498
6616,11508
4364,11978
12076,1830
6040,6730
7858,8001
8507,8600
1140,9173
924,8287
11670,1966
6373,1025
7403,7717
6729,11426
3701,1052
4111,12045
1352,12128
3243,13653
9534,6148
5334,4904
4536,9234
1303,10881
4714,6261
12535,11899
2873,12048
1782,13034
2089,12657
851,9609
3394,8401
4355,9833
1827,12933
14167,11002
6911,6870
8165,7913
9313,3610
5674,5834
1408,12087
3191,12741
13434,4517
3614,8264
9795,9507
5373,12527
7702,3265
4118,11322
4508,13486
3793,8216
12488,1854
5234,5841
5466,5239
8612,8453
8869,8593
4742,10368
1786,10011
1662,11297
6912,1373
7864,1078
7174,13726
8002,8594
4245,11434
10344,1350
13573,6323
1842,12209
13243,11648
7064,7324
1660,11504
6754,6673
13304,5351
4917,7962
10703,10632
10206,10050
10939,12722
10109,13135
12878,10584
3042,10950
10730,1235
2883,13713
1385,9957
6532,6214
7484,7198
8719,3770
6246,3546
4925,5559
2354,12555
11030,1452
2995,13324
4103,12580
10590,918
1682,10948
9052,8330
6911,1249
3198,7449
2724,7347
11288,6071
8219,6469
11287,3317
10569,5568
10534,2950
10187,11087
5045,12411
1975,12562
3218,12842
1418,11810
2857,12683
3245,12994
4435,11704
12216,8119
12620,9445
14122,12586
12634,11872
11602,10682
2568,12478
3250,13169
6488,9508
10865,9857
12755,11387
8809,11533
12932,3501
3879,13229
6340,6222
8074,8322
9506,9483
11199,11061
2526,12808
2212,12005
10406,2422
5996,5999
1780,11620
8312,12118
6201,9451
6166,11209
6060,10256
1679,11404
4182,7428
3569,10386
2176,11725
1482,12024
9717,7372
9803,6452
7273,13629
12090,1476
13712,9492
7332,4805
2268,12714
1814,11652
1638,12144
5612,12995
7440,13897
1712,6127
13558,6249
14048,4587
8408,8694
8843,8889
9732,10238
4022,12604
4615,13952
8336,7425
961,9876
7153,7671
6823,6321
4942,5674
5906,5206
8382,5293
8430,10078
5278,7701
7484,8411
2518,3292
1982,1714
2291,13388
1813,13087
6479,6350
8846,5832
8521,5773
1547,11467
1572,12404
1604,10987
10065,4708
902,6477
5413,5918
5240,1847
2626,1085
3122,13662
1089,11309
3756,13217
9073,8309
9704,13203
6268,10155
9176,1970
13890,3579
10570,2786
2368,12312
3685,11551
3208,12909
2516,13363
2694,12196
13527,6070
13508,7393
11447,8613
4708,13941
11874,5200
11664,6970
1584,11479
3458,9967
4884,9723
4602,4619
4435,13725
1923,11719
8120,7126
8059,7439
2217,11758
10912,10435
6267,10221
12502,2191
11560,5692
13202,3223
7723,5372
1359,11442
1480,12471
845,10708
4326,5056
11290,10810
6447,8930
7690,7708
7584,7176
11194,9837
3062,13119
4128,12788
8368,5459
5512,13344
11163,1769
7756,4940
12004,1523
10426,10844
3248,13176
9105,5001
4023,11479
7542,6025
5936,10826
1737,11405
9764,7284
2810,3666
1248,11884
1606,11624
2923,12323
13487,2652
3583,12999
6116,10899
7387,11678
7890,3626
6462,7142
6223,6861
7784,8406
7412,7866
5898,5914
8347,2719
5183,1523
4401,1627
3997,1355
4404,2003
4082,2072
7739,7421
6680,7664
8487,5175
2183,1451
3847,572
3214,962
13106,2580
13455,3270
10875,1463
11819,1460
5581,5494
3148,3810
4532,13810
2970,13744
3615,9276
7683,8265
10226,4929
10344,5494
5238,8828
4283,9208
13158,7614
14211,13437
6774,6916
6943,6376
3082,9290
9420,8796
8582,10477
7294,3722
10794,2062
11604,1480
7020,6470
1656,12090
8373,5494
12440,5365
7213,7849
7073,8290
13210,6536
12747,7212
9898,10027
4957,10423
12616,12256
8658,7780
2633,12907
8987,7454
14000,8710
12520,11950
2910,12626
4077,13271
1731,11500
6069,6689
8089,7006
7826,11792
13747,3115
11850,2286
13615,4112
13731,5693
8669,7757
7996,4975
6684,4792
1646,11598
1869,11637
2534,11840
3029,12174
11393,3561
4595,5211
5043,5702
7560,6862
7673,3257
7779,11753
1233,11393
7427,13868
4071,12706
13307,3491
12660,2818
2861,12795
1588,10768
5510,5492
5515,5579
4436,1160
1161,9819
6066,9190
2358,12020
7289,11100
2474,12183
9402,1048
6563,2825
2633,12262
1420,11327
1511,11148
1514,11824
3038,7316
4314,7425
1106,6983
1664,3692
2774,6750
2226,13048
1484,12094
4497,4321
3451,13853
6006,10586
6588,7062
7654,6605
705,8227
1494,11006
6213,10514
11979,12475
14340,14072
13686,13736
1965,12830
1664,11331
1721,11490
5428,6185
6894,897
6135,4741
7713,10914
8044,10395
7328,12294
4563,950
6190,2126
4025,3708
2933,3790
12702,13868
6740,6672
3678,13544
5582,8776
11570,1523
9921,6220
11490,6260
3805,10031
5040,9362
4430,4245
6109,1657
1734,7085
1992,12276
7616,7465
11016,1162
11084,1092
10271,1468
8751,1438
8321,5259
7545,3969
6316,1308
13328,3796
13650,2987
12030,9337
7958,13898
12016,10978
1660,10769
1824,11519
2938,12647
13735,3549
4465,11995
11596,9614
10364,5739
13727,6150
9576,9841
11473,8120
1225,11389
2654,11891
1442,11431
3562,12941
2584,11631
7516,8784
6526,11236
2471,12380
5135,12429
7953,8545
5910,10917
2674,13052
3851,13518
6314,12629
3335,13161
10744,4867
9857,6279
10792,5340
3828,9996
7792,10851
12420,12663
1157,11224
3290,13026
4859,10495
1734,11125
9981,4745
4752,5592
4948,5120
8955,5547
1110,2189
9277,5533
8204,5624
4659,7624
1575,11718
1574,11310
1579,11347
1252,10943
6661,7333
6552,6296
5462,5325
8720,5082
895,7364
1540,4553
935,1824
8784,8672
13148,3713
12996,2523
11791,2156
10177,10283
10822,9901
5124,6015
4789,5405
4094,4804
10866,7525
10092,10260
6863,13102
6063,12675
11158,12023
13010,10312
9205,9605
1381,11481
1892,5392
10473,2203
7864,1268
1531,12126
2382,12194
5800,7246
6763,7316
11566,6922
5260,8903
10689,11388
10226,7762
8040,6589
11851,7330
4128,12909
7861,8210
6080,6194
7740,8032
2944,7638
1418,5094
1903,7536
5301,13903
1066,9435
2683,3622
2246,9634
1198,5974
3136,5840
7764,4745
7904,6928
12149,4842
1230,6758
12199,8074
12072,8510
1242,11933
2372,13284
909,10277
1271,11233
5500,13619
1825,12899
3552,8706
3114,8363
6722,6296
6017,6172
6069,4968
7091,4069
7140,4918
2806,9867
1078,8406
2343,7456
2758,7390
2061,7511
1365,6833
2318,5319
2220,5135
2693,6145
13868,13484
7323,6735
7418,6996
9199,6215
5317,8547
4694,6977
6864,9241
5190,4700
5290,4782
6779,8184
12708,2362
6120,1630
5603,3606
6318,9898
3148,13073
3808,13104
956,6089
2075,1423
3508,10105
3530,9276
3947,13384
2222,12555
8172,1989
13248,5491
11942,7307
4051,7411
5582,7454
3514,7267
2939,3333
3906,13427
2716,13198
2903,12776
2948,11851
4306,12673
5834,12600
7366,6169
8658,4686
5714,6471
10550,7710
9410,9924
6600,851
10671,1320
3617,10793
3522,9824
4587,7531
3050,9225
1535,10991
10250,7300
13869,7008
10944,10532
3065,12068
11466,4030
11781,1202
1294,9915
2390,13039
2349,12868
900,9596
7026,8070
12772,10748
7853,5380
2919,12069
1987,11596
13600,8218
11583,5712
2196,12652
4562,13584
2520,12415
2428,7451
1803,12060
4893,9537
7381,13552
10602,13260
12220,12716
7223,7848
3663,11143
3556,11142
2956,13434
3123,11677
2031,11568
4127,9766
4090,9467
2631,6917
3143,8909
7057,11604
1641,12633
4735,6366
4715,7212
3744,12788
4477,12480
7226,7249
6186,9346
9434,9172
6013,5522
7377,2625
2408,3082
995,2083
1126,11195
6725,13224
2359,13520
5435,13692
7323,11107
9845,10839
10420,8935
6652,13065
7243,13392
8370,13718
3530,13255
2210,12997
1438,10812
7359,7308
2946,11812
3462,11407
3868,10329
1425,9897
9564,6166
3690,7317
4776,7584
9614,6312
1624,11044
4137,4040
3816,3186
2306,12501
10591,5079
1656,10698
8085,7214
14001,8522
8227,6929
7394,12291
12181,12505
12144,12946
12985,10644
14064,7956
13500,6490
3500,3693
2393,3490
13319,10817
13920,8680
2533,4360
5726,13784
8352,8470
11926,11199
1192,12365
1844,11470
2635,12084
1748,11062
2349,9777
5321,4877
1401,10505
1160,11997
1493,11374
2232,11989
3732,10505
7605,8616
13376,5938
13224,5857
11202,6160
12160,12421
1931,11841
7719,7958
13579,3263
11674,7032
12763,13990
3638,13654
2216,12525
2729,11962
8005,6551
7244,6690
6218,6677
3791,9953
4515,9548
1592,10378
2910,11524
1242,12215
946,11611
1356,10537
9682,10212
9779,10327
6326,4558
5482,13778
6365,13505
5227,13255
4924,13722
11844,10662
3335,13419
2739,12900
1588,12250
2457,12382
8204,7337
8963,6167
6458,6706
1523,9702
1713,9958
2823,12868
1916,11998
4590,4496
2993,4085
3893,13842
5530,5775
1889,558
2678,1246
4844,13555
1400,11296
2140,12375
3157,13574
11743,3933
13324,4105
13173,3067
13166,3638
11172,1684
13526,5279
14125,14340
8886,9253
8177,8340
12269,11398
6297,12498
1622,7072
3914,13854
4127,12799
2356,13533
1272,7506
1096,6290
6680,7197
7051,6575
2189,2670
2196,2618
1163,10352
2325,12897
2594,12681
10065,840
1742,7650
3068,10958
10561,13434
10949,11242
7654,8396
3210,13050
1575,11550
11811,3455
7754,10838
3302,13144
3695,11553
10029,6055
8275,8779
1445,9856
10188,14109
13644,10174
13390,13807
13844,4658
13064,2649
6279,7221
8595,8086
1754,12142
1473,11871
2630,12415
3124,12928
13985,8173
6706,6856
12797,3184
1385,11589
6482,6502
6875,6724
4578,4366
1762,12074
1639,11465
3471,12986
2118,12758
1354,7715
1847,11557
9247,8894
9154,8718
9013,9203
2308,11721
3075,13048
1594,11876
2496,12734
2561,13538
2166,12470
7669,9621
6873,6913
9029,5779
10114,3160
7325,7486
4303,4091
4408,7086
3936,4604
3199,4236
6394,2584
6976,8163
4164,10197
4922,11613
3668,10969
4415,9775
3028,7620
1405,6581
2459,1866
4170,1690
3772,13376
4214,12255
3034,13745
7540,7905
12696,5004
3292,13490
11200,5807
13375,9432
1402,10434
3106,12970
1590,11169
1647,11848
1715,11381
6939,13227
8044,1082
7237,1270
4365,14032
3041,13737
1499,12191
1765,11114
7614,5657
7242,6580
7095,4535
4196,3914
843,10516
1198,9011
1631,6795
3776,903
1889,1047
4084,13822
1799,12059
1862,11778
1514,9968
8724,9228
1287,11167
8467,12400
8990,11411
13356,7339
14090,6768
6774,882
3826,13023
8069,13508
8484,13217
11927,12054
12399,12071
2776,12412
2278,12042
4256,9717
8219,10097
6390,6279
4840,7898
6038,9816
7418,7730
8976,7506
9047,8298
5279,7953
8334,6949
5615,13509
8426,8138
6520,6944
3188,8149
11823,10532
1948,12760
6101,4751
3422,12854
2612,12351
3516,3727
4106,3428
1944,11980
2486,12564
2618,11984
1348,10650
972,10975
2494,12591
13199,3560
10616,3055
2894,9709
13146,7520
12156,11649
11439,13456
8370,7400
12143,13522
3390,13361
9454,1994
12208,3348
7457,6241
8812,8190
8728,8452
9769,9703
10749,10809
12782,12438
1422,12703
9820,13215
2391,12985
13882,7358
7222,9784
8838,6528
11272,4908
7600,7660
5218,5736
7202,7466
6950,7352
9563,9452
4413,9406
963,10743
2832,12330
1734,13018
9477,12033
2099,12280
1639,11919
2647,10059
5813,8723
13890,5420
12229,8357
971,11539
12032,10938
11187,10734
2387,12300
1991,12573
1333,12185
4610,13586
9628,9458
11677,7217
4522,5164
2765,3310
3982,13422
2764,13577
3302,12997
11082,1828
9995,7655
12695,9580
5748,13528
13088,11631
3705,13010
10547,10901
6612,4780
1619,7970
4967,8798
1494,11742
2871,7672
2068,12416
1574,12360
1704,10197
5696,7563
1447,5462
1509,4150
2669,7176
3734,9258
3549,8874
3220,764
1926,1077
3341,13357
5920,9298
8189,1424
9542,9126
8099,7506
5842,7177
7203,7595
8561,7986
2994,13217
2307,9663
10780,1058
5645,1300
5166,12400
1418,10704
3979,3091
4317,12152
13994,4339
1290,6756
1606,10672
1912,11718
3788,9562
3460,8866
3559,10624
977,7132
8259,5974
4658,4491
2470,4577
1756,3974
1170,4482
13708,13136
12588,11854
3125,13556
4239,13733
6842,12692
10665,5439
13268,12318
12605,13336
13676,13700
2215,12039
2814,12562
1938,11794
5879,13767
5308,13556
10292,8418
13837,9403
13409,9728
4425,11817
4937,5083
10142,4382
7786,1497
12045,12892
4597,13728
5582,12800
14045,12263
14058,11463
3470,13737
4391,11629
4286,11644
6883,13906
6278,13325
9116,13801
9010,13418
10654,13941
1746,11592
2266,11941
2741,12371
1764,12335
1590,9764
3946,13665
4786,4553
2220,12387
2790,12753
5190,13635
7196,11335
5278,13150
7316,13628
4924,13657
12845,2738
2318,11980
7628,7202
7183,7325
3798,10796
10662,2645
8938,5873
5328,3182
5315,3776
5886,5234
6120,5020
8252,5600
11432,8003
13156,7373
4372,12226
2230,12528
7557,14077
8189,1012
7354,5004
3225,679
2346,812
708,3602
13850,5726
3870,13243
3337,13607
13229,7895
10929,11584
12637,11542
13062,11398
7618,8414
13963,13365
2403,13195
9474,9012
9184,8720
1935,12063
2780,10258
2696,13739
2346,12176
1121,9271
3092,13584
3434,13145
8034,7262
7418,3852
8609,3977
5434,1776
5545,3548
4713,4469
10603,5658
4400,4809
11657,6932
5869,10430
1504,11297
1366,10107
2746,12826
6536,7135
8366,7872
7532,5962
4307,9562
6326,9355
8641,5432
6948,4775
1186,11137
1344,11188
5364,8910
11148,4054
3258,7739
3028,10052
7928,9589
1291,10207
6689,9960
6437,9276
7420,10018
6956,9630
1479,11368
1521,11806
9866,9648
11080,10572
8195,7745
4366,13437
7386,6688
944,11474
1080,11311
1842,12100
10513,1491
12722,2862
10891,1257
7815,4829
2432,928
1124,11251
3086,12724
1432,12312
4523,4505
3293,13421
2780,13012
2522,12402
12282,2998
4815,10228
11915,1740
1383,10888
4514,13550
4000,13551
1168,10859
7256,7287
8776,9126
10612,10545
8896,9254
5968,8957
6992,2857
13802,3388
3067,13394
7950,8144
11933,7085
1132,12316
4406,5042
3422,9060
6502,13994
3909,10193
7017,9703
6430,9677
7743,10969
1963,11931
2602,12966
6165,11139
6767,6560
8511,13769
5980,13221
10404,3414
3816,4010
2798,6306
1699,11479
1501,11953
1742,12387
1454,9808
8464,14124
6875,7336
6506,6219
7403,12247
8901,13339
1346,8390
1333,6362
12006,12086
13780,12247
11343,3150
10291,920
1913,13234
5764,8417
5315,13420
7512,10254
8180,8582
9164,9646
3426,13355
4726,13486
2008,12314
4468,13878
3179,11562
983,9152
2881,11315
5945,6146
5639,5792
6056,4149
2684,2236
2903,2347
6287,9698
4766,13862
5373,12510
12473,3241
5808,12676
3159,12968
5551,13744
5270,9210
6338,13531
9666,9354
6930,8542
4178,13096
13251,12407
5222,4944
961,11549
12267,2695
7609,9898
7625,10172
10146,9472
9981,9900
10168,10982
10774,10035
5748,9171
8124,8058
4156,5030
3461,3979
5863,5518
2590,12184
1460,11901
12674,1822
1291,10479
10136,10424
3567,13255
3179,13341
2769,11800
6440,13994
9746,13356
13854,12654
1775,11556
11815,1278
8147,7853
13204,2078
13153,2679
13368,5056
7721,5330
14081,10664
4979,13814
2444,12632
2710,13222
6238,8383
4572,13187
2587,13213
13026,3376
4136,11538
9135,11122
11348,8841
9620,9664
6577,6320
7117,6177
12275,9958
11015,13009
11513,13186
12672,13274
3039,12125
2954,12996
6064,13835
3000,1987
3730,13304
3306,13604
6496,7020
13270,4086
2835,12924
8374,5614
1333,9184
1637,13149
9326,7321
13285,10597
4594,836
3625,13783
3119,11995
13487,3176
13202,4257
3777,9482
13239,12173
13067,11649
1870,13105
1615,11931
1728,12046
4469,9571
4918,9214
3585,10957
12381,6250
12522,5378
10499,5589
9976,4483
1611,10910
5960,13309
1921,11534
1692,11570
4564,13790
10575,5230
5804,5788
4425,3903
3617,3044
1270,11885
1480,10701
920,9538
5474,3388
3684,13696
7919,7747
9998,9103
12303,10726
6964,1618
6627,8092
8298,10104
4958,10391
4699,10106
4599,9972
7582,9896
8558,12935
11835,12581
3364,13184
4952,13923
1706,11092
1536,10750
2544,12754
1155,10580
11805,2506
8626,996
3823,1769
4525,1074
9281,5786
8580,5406
2868,3684
5464,5569
2696,3592
11747,2226
8673,3609
2771,12541
2363,12620
2554,12192
7477,7545
3957,13923
1166,9937
12094,1748
11200,3285
10303,5590
9421,5964
6837,6312
10670,3150
9042,7718
1912,13007
3868,11333
3638,13298
3864,13148
11050,10061
2460,12524
13806,9068
13759,5310
9605,9402
961,11599
7699,7038
9949,6633
10404,1387
9988,1062
5314,14034
1561,11725
6535,6551
6856,13738
6893,12847
4818,13946
3107,13145
8429,3584
3830,9308
6140,9486
8984,13487
8387,13560
10100,13828
5416,12543
1128,11484
7652,10954
3600,8228
6510,12758
12808,11140
1364,3656
3288,8254
6198,6170
8247,6799
8800,8194
12161,13607
12059,11392
12743,12931
3737,13633
2108,11771
4766,9289
2351,12767
2983,11244
5648,916
6444,1630
6187,13419
5329,12407
1328,6714
13537,7608
2814,2704
2450,11754
1878,12190
5099,3634
12221,9762
12104,7762
5848,4266
9429,8793
8869,8631
4745,9719
4848,9566
3990,9574
1655,10962
1577,11284
1880,12237
1614,11673
10156,8813
6578,12268
2965,13014
2177,12244
2550,13194
4015,13683
3476,13693
3390,11008
5814,8510
2214,12886
757,9830
9115,9075
7200,13704
9155,9510
8880,8323
11910,12621
2510,12418
6927,7565
8412,8530
8926,7922
10561,7556
8814,8873
11306,12672
10413,10573
10329,9746
10746,11678
4358,13752
7131,14063
7128,13660
7273,9000
10680,10146
10760,10099
11238,10831
12238,13606
14109,13909
2319,13532
2943,12555
3646,13240
6247,9740
7176,6382
8306,10402
14067,4572
1445,7801
6742,8330
6957,7593
2714,7519
10030,11524
5594,11512
13686,9296
3544,8570
8052,7736
6533,6002
13044,14121
2495,13528
10200,10878
10955,1796
11658,3281
8709,7446
3113,13147
2609,12749
13493,4420
6176,4848
2559,12440
1575,11581
1413,11535
4473,13308
3181,13738
10047,7413
12367,5293
7676,8651
3846,2383
2829,2232
1271,11637
4595,13918
963,11175
9443,9122
7654,8015
6386,6753
5284,5271
5422,10393
6729,10073
6768,10116
7164,6331
3385,12853
9720,6390
8916,988
3728,13317
3480,13576
1468,12617
2486,12818
5989,10820
9866,13880
9472,13779
9505,13577
10490,13502
11124,10823
12720,11179
8456,8488
5288,9384
13922,3608
13871,4102
11511,7655
5874,3486
1632,801
2518,13370
1858,11754
2900,11642
1292,12121
11808,1368
1148,6939
2071,4150
1970,2693
2872,13016
1816,12083
1580,11826
1264,10982
1266,10552
7816,7751
7278,4813
4514,5271
6699,4717
3002,1736
2932,1796
2211,1149
1129,11200
4534,13686
8092,8341
4511,13515
2269,12826
7281,6523
7513,7126
11790,5580
8052,8175
8438,8444
3018,12179
4221,13278
6807,6516
4706,9928
4580,9430
11827,3772
3004,11292
9159,9258
12371,2250
9100,1388
11103,3396
8805,1103
5342,4946
9938,13960
10732,14186
7482,13751
12109,7206
11556,11234
10294,10116
1435,10555
2921,12412
1762,12239
4548,13937
6093,5078
5813,5071
2650,1910
12891,3289
1183,2562
1536,4155
6703,7072
9853,1385
6396,7064
6537,3096
8231,7925
2090,12263
7748,5556
6914,7006
11956,5333
9702,6339
9428,5484
10207,1270
7705,1292
11204,5873
12424,2464
1340,11740
1912,12425
1840,12609
8082,7019
8216,8312
1293,11454
4557,14055
13586,4187
3675,7701
3322,7929
3027,13189
1476,9858
3925,13675
3423,11723
1382,10520
3837,13716
3307,13757
7680,13184
7735,13736
804,8489
9403,6247
937,10760
8449,4985
5288,3494
3863,13503
1800,11715
1372,11426
14080,7187
12737,12506
11702,11308
3744,13061
3595,9816
4279,14035
3231,13064
7630,10990
7464,11186
6519,9220
10038,8688
8467,10003
7951,10585
8359,10229
8431,10349
6500,7136
7536,7842
12016,1202
11247,3301
11197,3418
11199,1740
7066,6150
4111,4568
8570,10042
5973,6651
9395,11645
9796,6938
4857,10375
4017,9473
2455,2479
3366,3686
4276,1104
3150,2046
3741,13237
3235,13232
10087,9314
7280,13999
5465,13058
7124,13538
10568,10406
6124,12706
1394,12788
5628,13030
9908,7368
13639,3900
11832,10925
6297,13497
1339,10257
