x,y
4841,5206
2864,1478
11051,1456
11319,1243
12581,2408
6067,6182
7099,7225
6086,9457
2780,5093
10250,5070
10818,1185
11330,1866
7617,7968
11826,9011
5152,9646
10427,5160
2800,3293
12106,1310
12023,5233
12165,2713
9105,5762
9036,8868
4877,4350
8282,882
5693,1766
11759,4183
12175,3229
9212,5940
6301,4458
4600,4660
9385,5614
3798,1856
4045,4544
13305,3828
13903,9419
12062,11872
9404,1074
10395,2993
4020,9431
13415,4962
12695,2212
13549,4107
11467,1719
10696,1754
5132,5568
4602,4769
5074,8530
1883,3201
10107,8315
7695,11131
14054,5003
12733,2732
11120,10791
7804,14038
12918,12306
14238,13587
13153,2398
11473,1889
5590,6372
8322,7886
14112,4873
12648,2232
8144,7698
11054,1291
6994,6704
9684,5372
5632,981
3044,7402
5293,3294
4889,5017
5480,5636
3531,9361
6316,7206
7836,7216
7842,3371
8656,10050
11231,3235
14163,10485
9236,8664
9179,8584
12233,11397
9395,13763
12261,10819
11628,1576
8729,7853
7038,3884
6420,2404
4743,10356
4395,4216
12874,2069
13190,3404
12203,1600
11545,1148
13729,4077
13933,3752
11897,2048
5949,13439
9576,6160
12677,2297
9902,4717
11944,2410
8523,6428
8208,7780
11002,7630
2112,11962
7649,8565
2650,1294
4915,5500
3992,2828
5553,1084
2412,1475
3764,4479
1578,2332
1326,2144
13874,3917
13552,3111
13492,5287
13354,3496
13732,4026
10859,2333
13747,3879
8337,8127
14014,5482
7718,6606
4959,3865
7057,6114
8665,5028
9934,9792
6837,9202
11082,3664
10853,1217
1151,9140
1641,5663
13313,4212
13351,7026
3943,6193
13531,5909
11663,10070
13740,6605
13181,2436
10357,881
5307,4796
2675,6666
4871,5626
4253,4907
13562,6498
11361,5497
3952,13989
8990,9112
12028,1467
12171,1533
11588,1231
12233,1345
12343,1442
2335,12922
13252,2100
6296,10169
5706,7390
11236,1236
6090,8250
12472,2761
12554,2027
11014,946
7197,6759
4795,5252
12232,1904
11722,1932
8329,2207
6756,6372
10192,4891
4466,5125
7095,7377
7322,8023
11222,5449
11179,4691
7341,7055
5188,5906
13169,2997
12797,2499
12346,2755
13116,3794
5658,5399
6207,6470
10616,3232
2542,2724
13138,3626
12700,3184
13608,4032
13527,3128
12060,1984
11443,1758
11924,1394
11995,3267
10256,855
7018,1052
4614,4663
4889,5344
3966,4421
1370,7046
1273,8386
328,427
11790,1698
10659,1393
10584,1746
10466,1149
1985,12365
9022,6099
2603,7609
5846,963
1241,1215
12644,2142
11339,1604
10266,952
9772,5704
13103,4956
7487,7779
4658,1519
1358,1065
12182,2356
10490,1630
13361,4620
10017,1197
11547,3576
6664,7956
5262,11599
12918,2910
9706,831
11001,1022
13526,4122
11097,1730
12734,2803
13084,3477
13191,2426
7066,740
3844,3394
8893,4637
2194,2964
1682,6342
11801,2081
13064,3218
12998,3670
6848,3910
4366,12175
7778,7598
13150,2521
11734,3227
11844,6837
9965,8883
6436,6452
6872,4736
5351,8612
6623,6829
2611,2746
5071,8620
12844,2048
12201,1524
8478,8282
6653,7857
9624,1765
13339,3142
12902,2766
10113,7294
8568,8644
8107,7810
6905,7066
8076,8220
7504,7069
2972,3530
11668,1173
12941,1990
11077,1296
8755,8414
5108,5683
4446,9330
8321,7539
13495,3465
5234,7898
3420,8039
9122,5607
10911,10679
12248,9246
13136,9132
13594,6716
12872,3300
8593,888
2163,7736
7941,5562
9679,8908
10985,3345
14134,10428
13459,12410
6252,9064
2630,12518
11318,5766
12151,3194
11468,1954
11789,3148
10313,983
12675,2926
7335,7115
8412,7842
9625,5837
10440,4940
11673,11997
12048,13096
12291,8225
13860,10406
10734,1203
11899,1543
10259,1272
1566,7550
4132,4560
2825,1680
1734,2052
10560,4681
7217,7520
7673,7415
9345,5961
11555,7102
3074,11931
9929,8993
9210,8835
10627,3095
9061,9001
8913,11471
9523,9276
12956,3614
13584,3533
9934,6422
7283,4943
9131,2153
5021,9628
13466,3943
7710,1574
13841,6922
10166,4857
11444,1328
9871,9378
10381,10115
8130,10382
9500,10026
12100,7262
12906,12218
13607,7285
6981,6901
6883,11425
7999,11943
11131,1345
9197,9744
12160,11408
9523,4112
8698,9146
11004,1613
14115,5802
11531,7162
13368,2821
13340,4266
9474,8766
8207,11717
8903,10985
12425,12496
13436,3860
12610,1750
11027,4672
6593,6675
3033,13040
13279,2588
12231,6441
13093,7647
9825,9579
10834,1222
13728,4387
10392,1260
10080,3112
9746,1681
1046,3156
13848,3874
13444,2603
11855,7784
6173,9091
9324,3577
6253,7181
12904,2042
12844,2106
13563,5109
12173,9988
8149,7675
7661,8400
11924,11364
10356,13319
13241,12543
12344,13338
13030,3481
12966,3674
12098,1794
12549,2381
12913,2952
11468,1957
12873,1888
7675,4751
6137,7299
12204,2212
14027,4621
9069,8395
9785,9152
12697,11739
8983,9050
6754,13759
10618,10486
8794,12852
13672,12903
13095,3620
13477,6486
10948,13437
11803,11144
10113,7172
12432,2485
4258,3245
1091,740
5202,7952
9747,9395
8243,8646
14013,8730
5852,5981
6656,9940
12358,1652
8165,8451
5559,9263
7667,8040
9215,3831
8294,8311
8661,5182
13234,5006
11946,1247
8401,1435
6898,2776
13181,5642
10140,1366
7513,7552
8882,8640
6308,6647
3378,8720
2820,4569
11720,1301
12177,1846
11321,1782
13249,2231
8862,5463
13119,2036
8016,7560
12146,2020
9712,9748
7611,11135
8552,4904
10829,11332
10770,2232
3291,7249
12939,1877
11064,4305
11039,1138
5817,9225
8599,13237
11973,1107
10254,906
8596,1483
2470,921
7360,6083
6374,5932
7644,5663
5598,5588
6507,7234
5711,9035
6329,6204
7405,2451
2750,887
13207,4439
11711,7677
12034,2340
11112,2032
14006,4432
14086,5154
8046,8135
9992,13685
10541,11298
7693,12071
9523,14024
11698,1358
7573,8428
13974,8514
11891,1202
1777,3547
13045,3681
12106,3167
11928,3180
12993,3254
13132,9018
12005,7128
13146,10207
9770,12606
11729,2466
11432,7191
12635,2716
13834,5218
9823,6151
10721,5555
7927,10061
9222,11256
11912,11413
11378,12137
12701,2502
10339,5528
7305,6707
7984,5668
8895,13037
10885,7550
11597,1444
13674,13366
11901,2352
12223,2344
10934,1115
11108,1643
6066,8399
4060,2706
10828,5484
7127,8922
12613,4966
10345,4734
12616,2984
12944,3119
3880,6243
12094,2198
5877,6170
12929,7054
7091,4502
7855,7087
4387,2051
2042,1438
11690,1452
4893,9588
8124,1233
8686,5366
7331,4973
10746,1414
13690,3215
10890,1081
13533,5200
10839,1081
11389,1474
6624,6507
10224,1473
8124,7750
7271,6039
4310,5064
7225,7760
12486,10440
6099,9470
11413,12200
13070,2966
13276,4368
12027,2730
11598,6769
11816,6999
13068,5462
11101,10899
10274,9596
10637,10545
11396,6208
12283,2418
12378,2476
11516,4664
12752,2941
9036,8947
9208,13678
10920,10952
6891,6543
13367,3510
12371,1758
12348,2191
10785,4587
12346,2124
7395,7641
9402,9108
13044,1983
10473,1246
7700,7987
11833,2946
12211,2488
11876,1659
8517,6157
11373,4971
8937,8655
13100,3660
11218,4587
13329,5799
12633,2601
9553,9328
7797,4964
9951,1289
13450,3612
13053,2311
8914,7818
6475,8239
5236,5080
11635,10777
10021,1049
2440,8969
1652,6774
1902,3345
12941,2426
13333,4410
9517,5773
8800,6286
7567,6813
11516,1673
9825,1340
5327,5425
12844,3339
10707,2597
13032,2922
10582,10183
13266,4183
11222,10959
11873,12363
13662,3480
13199,3525
9534,12202
7231,7202
13852,12580
12010,13174
11136,1547
10705,920
11306,1744
9659,1014
4670,6813
4081,4449
8607,8620
11596,1233
3056,12670
8505,13668
7886,8388
7820,7955
10536,1232
11922,2139
11146,1786
6354,2367
10696,2106
3486,4100
3264,4257
4503,1366
2283,2993
2083,1495
4174,13497
9144,9288
11713,7474
5465,12649
10808,12839
11471,12482
14053,10693
9556,1268
9911,6292
6856,6353
7825,9425
1626,10573
7708,8106
7598,6987
4770,9468
8935,5714
4716,4359
11428,1622
12979,3478
13228,5860
11861,1516
12025,2291
12690,3144
8036,8298
5518,3460
12780,2672
12926,3115
13280,4174
2994,12673
11513,8237
10056,6127
6295,6765
6647,9296
11800,3910
13384,2749
8564,12506
12600,12731
8588,10638
4894,13970
7534,7886
10387,10187
11727,13278
12733,2727
13405,3930
13608,7934
10249,10624
8039,8335
10607,10557
10040,10417
11413,10888
12553,11346
12773,3243
12094,3536
13231,4052
3572,1642
12318,1524
9661,9603
10717,1866
12049,2169
6159,9442
11702,7304
6596,6663
6562,4594
11571,6738
2483,2498
13569,4599
11650,5576
13425,3783
13006,3165
7623,13458
10403,10528
8901,8762
886,9501
11191,5906
5791,8569
6429,11174
10795,11107
13193,3144
10626,5198
13239,2348
13356,3961
8066,10168
4969,4971
11719,10857
11868,1714
11610,7497
5505,11488
10389,2817
7029,6746
12400,5259
13501,8525
4792,4648
7702,5421
5591,6101
8053,13822
13372,3113
12148,1442
13689,4455
4042,1041
11004,3800
11528,1774
5724,5481
1703,5634
8639,8445
11256,4282
3575,6523
2494,3588
2894,2233
5101,9061
1501,10950
11356,3476
5362,9085
5676,8522
10961,2085
2702,4565
14061,5073
9514,10144
8264,13636
12510,13882
11286,5623
10037,6406
6656,10049
14052,13548
12018,2460
10807,4640
13527,3350
5522,8770
9946,7397
2262,2686
11434,1702
9982,4424
11373,1635
5012,5410
12258,2986
6220,5930
4740,5310
6051,8425
6410,8494
7951,5577
12378,5213
12081,2196
13209,3831
10771,1603
7130,9322
8637,5467
12521,1868
9815,9750
10820,10743
13365,3618
13962,4052
11149,3986
5913,10656
11309,5436
6444,6035
5916,9143
7340,6140
6318,4955
6410,6542
13311,6159
5338,5296
5456,1740
13241,2172
11930,1320
8395,7456
7504,6897
5567,5515
4508,8163
1386,10177
4148,11592
12719,12919
11778,1470
12224,7960
11597,1073
3053,12677
11685,7675
6642,6380
8992,9012
9436,5958
13831,3916
11924,1238
13581,3643
9134,2206
3726,1355
5414,5404
7080,2839
8431,8856
4234,3701
5649,7381
1555,2041
13638,4612
7114,7091
8327,8586
13208,7635
14101,13184
13052,2147
10472,1188
10071,5282
4145,9484
7533,7171
8280,7827
4372,928
4790,6800
12564,2883
12317,2993
13099,2173
13538,3460
12386,2880
11086,4363
8647,4295
11842,2312
10407,1726
10046,3124
12662,3213
10290,922
10276,3023
840,4595
6048,7188
1203,3201
3377,720
12676,2780
10861,1367
14076,6685
6913,6251
4889,4611
6204,8154
6755,6975
9291,5424
6342,6540
10259,11066
2435,2456
2557,6713
8209,2428
10888,3297
13055,3084
13388,3974
9963,9938
8589,8012
11707,2128
9598,1254
1584,6028
2498,3648
12972,3658
7993,1124
4802,4239
1957,2547
1582,2463
11490,1220
13381,2526
11858,2054
13186,3146
10239,916
11261,1034
6573,2886
6598,7019
7518,4881
1132,1918
11057,1244
9713,981
7777,8083
12148,2497
11762,2607
6514,6737
9345,5453
5134,4682
1082,1689
13109,2266
2191,11920
12626,2293
12176,2803
13515,4583
13970,4200
8439,7718
3663,9589
10748,11315
9076,10946
11412,12994
10313,13528
13575,3629
13245,3808
13553,3537
8017,9862
8960,7796
11568,3175
11383,3515
12687,5337
10002,1217
6490,6698
3942,10359
11033,4534
7521,6749
7188,11385
12752,3086
11975,1175
12562,2725
10386,1182
12442,2504
6608,1303
6692,1319
4287,10053
11839,1612
12025,1820
12095,2106
13223,3292
10551,1256
11689,1559
6315,6397
6684,6370
4977,4629
7929,5154
5573,5023
11621,11225
4988,5178
11407,1446
11725,3287
10422,1156
11405,1638
7117,7656
6732,4884
4005,1132
3779,9268
2760,3389
1597,1119
13237,3916
13709,3105
13638,8418
13742,3505
14114,6818
9733,8933
12287,9839
1564,9499
12228,7253
6710,6224
6986,1048
13130,3675
10690,1486
4795,5967
13825,4098
13601,4385
7387,7650
3721,13597
12660,1895
9550,1626
11126,1252
11104,1616
3158,8154
13959,3755
12108,2694
13708,3535
11382,6284
13827,5222
8407,8510
6926,8942
8378,8739
8701,8548
7091,7542
6475,9613
9449,7380
9754,9406
8598,7509
11937,1631
13517,3659
13264,4366
8227,7722
6607,9667
4031,3668
11706,3275
12907,2228
12430,1551
6586,3104
8649,5725
6141,3475
5026,5454
6071,1113
12065,2301
12088,7179
11672,7408
13303,3137
10272,4617
4134,1455
10228,10296
12204,3279
2984,9166
5926,5018
6591,1522
6722,2973
9207,2069
10676,5116
4434,2235
1049,3917
11143,5073
12306,2638
8948,13746
13291,2609
13483,3447
10299,4693
4984,9403
7386,8458
11642,10853
10497,9832
11632,10803
10229,1132
9550,1364
3458,1584
11761,1263
12429,5250
10902,4844
4484,13284
2490,9503
6056,5707
12402,11348
8464,5666
6372,8481
12992,10525
12872,2602
9464,1303
10909,1604
1443,2812
8485,8669
7874,8368
7398,5057
12772,2584
13539,7076
11225,5538
13502,5790
11204,1886
10721,4567
10227,2620
7064,6648
4954,8616
1040,1932
14059,4728
7246,6346
10746,1731
6346,9319
6232,6278
5352,7638
10361,5735
6546,6796
4613,7697
11142,2066
13543,3447
5991,13619
11171,1144
12698,2032
6470,6483
4126,7211
9160,6025
3150,6823
6181,3345
5084,1132
4893,5661
12644,1895
10953,1231
11219,4714
6566,4745
5214,4930
4669,4488
6635,8549
13206,2802
11099,3703
8504,8290
9059,9624
9876,1642
4902,7091
8433,7535
4740,4848
11826,2352
13383,2701
11772,3501
8063,1450
5395,3760
9312,6088
13703,4538
13644,2871
13217,2848
10842,2073
14021,4374
6655,2660
12374,2538
13354,4815
10908,10558
10201,9490
6673,13096
10757,4531
11271,11394
13420,3220
13273,4334
13234,3601
13164,5368
14020,4684
14016,8645
13897,10372
9230,9399
7329,6231
13076,3092
7693,4846
10824,11114
14081,4697
11717,7157
8380,8219
10604,13551
6028,6298
9736,10317
8306,8593
13168,3194
11518,1633
12149,2087
11014,3714
12281,3212
12219,7307
4728,12539
10087,7569
11779,11413
11325,5549
13638,3301
13757,4728
7487,8708
11157,1571
11050,3486
13060,1937
774,10701
10912,10173
13985,4364
13320,3967
8315,7458
9189,8499
13417,9399
13980,8088
12495,12711
12245,8421
12804,1972
13411,4675
4326,683
9278,8922
10413,11072
11999,12577
9910,8883
6595,7068
12482,1896
12845,1747
11059,1050
11502,1976
8211,6545
12326,12057
13210,6606
10531,10209
5360,5423
11826,2481
12216,2155
11232,1808
10167,1167
5867,6703
2010,7531
3773,9269
3450,1539
13942,3856
7722,5004
6266,9329
6987,7573
12620,3155
11771,1334
10921,1238
7609,1288
7404,1461
5181,3233
5474,5349
8403,5374
13998,8331
9004,8336
7942,11857
12188,11328
13126,11299
13664,3937
14022,3858
13417,3912
13454,3018
13654,6076
9098,8844
11622,5612
5401,8934
13479,2958
11931,10328
13618,13218
13207,6574
13693,7889
7057,2855
13046,3362
10287,1031
12242,1705
7100,980
7204,3068
7554,2412
7676,5622
1316,4193
2094,2453
12304,2864
13126,4410
9858,5487
12779,7065
11319,1754
9561,5782
11408,5536
11268,4795
14032,4836
9462,9051
11087,7637
11393,10696
10975,1173
5337,9050
4164,4128
6858,6665
8647,8713
10012,9756
8902,8987
10008,10579
10619,2183
13841,12079
12472,2304
12054,2963
4310,13140
12059,1180
12271,2180
11744,1408
9014,1384
6482,6622
3487,3639
4475,1469
13560,3113
11123,3982
9748,1542
4004,3133
11100,3998
8923,9977
13638,3908
10684,1876
7292,7612
8687,2182
726,6325
4287,4752
7933,8146
11834,7424
3467,3633
13018,13915
12128,2298
10816,1434
2610,1286
10597,874
7595,2284
13289,3658
13312,4685
10848,2141
11433,4036
10318,10142
10658,2333
8028,7554
12042,2713
13471,3454
13328,3219
13260,4786
6392,12667
9636,10054
12595,12628
10665,5228
7606,7527
13722,3711
3275,5200
4851,4339
11449,4282
11864,7134
13248,2989
13737,3362
13140,5006
9673,3257
12777,2517
12967,3251
11162,5802
10176,2617
10291,5528
9611,10201
4839,9733
13497,5847
11507,1605
11495,1806
13709,8657
10267,896
13493,4582
10195,993
7223,6869
8262,6942
7594,3364
4271,2268
3995,1188
8954,2159
9229,5776
13054,2022
11363,5423
11654,2086
4815,7439
3222,9254
9488,6371
12041,7762
9072,7523
10486,9103
8916,9216
12000,2711
11256,3453
13731,4632
4259,13984
12998,3473
13314,2413
12487,1757
12614,4879
12824,1696
13877,3407
14097,4769
8574,7506
11352,1000
12809,2732
11385,1122
8506,6460
7486,7180
7740,7383
4955,5373
9006,9124
8535,13036
9295,9369
7921,8354
13407,2316
10117,855
3541,2087
4666,4960
2628,11896
9866,3259
6007,8217
11712,2141
11754,1995
12691,2904
10573,1487
12280,2124
8823,8841
8822,8906
8272,10118
10841,1761
13073,2792
12438,1858
10683,1508
11986,1616
10847,1273
12256,1810
10449,856
7813,8728
5248,9400
7822,5544
6605,2553
7572,7410
4808,5242
9896,2482
2918,1307
1127,4129
1764,2927
13085,2441
13415,3859
11654,2256
8448,5741
7243,8052
8636,5876
3930,10442
11985,1855
13933,4321
13695,4306
10020,8880
7914,7938
12283,7269
10594,10305
11542,4689
11610,1993
11791,3369
4878,12521
13363,3929
9471,1791
13154,2524
12398,1811
8297,3370
5645,5467
11660,1952
13013,3387
12901,2917
4180,12103
7722,5315
5112,8529
4707,7891
1498,3180
11717,4261
8586,5249
13076,9773
10657,11279
12354,2084
7576,4904
6729,9180
6887,6691
10396,10911
8509,8169
9650,4524
13778,13625
12014,1958
10046,10051
10891,10766
2894,7788
11216,1906
5975,9326
14133,13991
7592,7756
7973,6297
12522,3099
6762,9031
8109,818
7424,8584
9264,9712
7802,9401
11965,3617
6165,10205
13203,11334
10575,11673
11599,1753
12281,3131
8505,6201
12341,2710
12701,3072
11679,6755
13721,4592
13634,4306
13143,8459
7318,13327
13040,13562
4546,9845
12952,2563
10685,917
3266,2231
14022,4262
11883,3816
13862,7564
10156,5358
5797,5789
9903,5148
6124,6002
3748,4982
11672,1268
4380,14001
6710,7136
11759,7698
4937,8645
13545,2702
11264,5305
12079,10940
13321,3219
12900,2984
13509,3440
13449,4908
7118,4027
10021,1183
11566,1802
8432,3267
13398,10533
10072,1027
13488,2974
9804,2520
10898,3645
3801,3711
4638,1934
13418,4354
10658,2142
10353,967
12431,1642
13075,2499
13746,4528
