x,y
2508,9708
4102,3268
2766,13070
4667,9261
1606,12857
1929,11734
2306,11977
6737,6656
7846,8712
1628,4616
879,10124
2962,12595
1611,12866
1656,11732
13308,4698
2830,7847
1208,10459
1635,10469
6807,4734
8355,8799
7102,4852
7381,4908
7825,7607
2508,12745
9390,6248
6409,7191
3719,3897
1219,11102
4160,13894
11162,4236
7830,1498
12169,10494
2994,12380
2788,12595
1608,11183
1653,9965
9276,7415
6838,6938
4326,13178
4832,13685
10646,3186
13635,4361
11897,6954
10606,10895
11018,3830
9403,2390
13678,12827
11533,10952
12456,11243
1032,11095
5959,11067
6279,10232
1216,10680
13874,6876
7050,6119
9081,8337
3596,2958
1785,1105
1725,10835
1388,1284
6971,1228
5422,6205
1774,943
2767,1012
2865,852
1482,1040
3982,12791
1396,12013
1561,10365
4406,9190
897,10091
1155,9977
10130,7090
14132,5986
12626,1695
4398,13644
10615,10556
5202,12480
1565,11760
8172,7040
7883,7100
6896,7268
6587,13462
13424,5858
2576,9504
9382,9235
2726,11657
3967,14031
5967,6283
11551,12445
3436,13371
2556,12159
10663,12048
2604,12245
1811,11739
1195,11020
9721,10345
9860,10480
9821,10308
1385,4760
7762,2316
6399,8778
10098,9806
1400,12114
2203,13275
2344,13481
3043,13053
3798,13812
3108,11575
3383,13737
8177,13376
8820,8639
6990,1100
1155,840
2466,12184
2326,12896
5046,13500
1420,6604
911,8817
9707,7368
1664,11468
1550,10937
1613,8110
7351,7253
726,7504
1014,7780
1731,5314
790,5444
2230,2800
1117,11971
4263,13411
7048,7332
778,10166
913,9882
966,5548
11202,1122
11654,2256
8448,5741
7243,8052
4390,9257
11096,6886
3165,12864
6923,6943
6498,6576
8272,6627
1941,12603
6655,6201
6658,6424
1393,8248
2515,2112
1240,11058
3236,13759
2253,12678
7187,11669
8025,11779
8226,10112
8201,7446
6005,11101
2384,12294
3268,7374
5786,13218
2048,4114
1248,10825
2213,2108
5365,7530
2931,7247
2612,1305
1528,12370
12511,2600
10244,3265
4191,9389
8839,8838
5896,6590
7586,10071
7260,6857
10011,5042
6569,7685
10836,926
9968,9401
12158,8450
9993,11210
7410,7817
10614,11109
6989,13963
7660,13526
7260,10088
5914,13894
11837,7615
7137,11376
6457,12566
5640,12936
13940,13144
8576,12014
6127,6125
7285,2892
6297,2528
8510,10326
4380,13164
8382,11190
11424,8044
12098,7206
12524,11312
4346,13152
2435,13599
7742,11380
4647,13478
8221,13529
8732,13615
10008,10108
7589,8014
7460,8673
6808,8930
10010,8388
14008,11506
8497,1627
9429,1198
13477,2699
5396,3760
4696,4023
9735,2665
12219,6544
4794,13775
11073,10246
1785,12082
1756,10813
5860,13696
6688,13836
10316,9076
10641,8744
10691,12931
11020,13008
6160,12330
7538,13264
7135,7370
4124,13789
2863,12593
4112,11637
847,1694
4057,13916
3090,13068
4511,13697
3861,8093
4695,8051
3908,9999
954,7384
13045,12133
6458,7125
2806,13794
3220,11352
3860,3334
4490,10046
1745,11130
13888,6086
12860,3424
11346,5111
3641,10287
5882,4378
3521,2976
8609,3783
3411,12981
4301,13175
1890,12303
7601,4084
8166,10483
12768,12972
4757,7249
1916,9681
1316,4904
2047,4112
1909,3351
2833,1777
2881,1085
1268,10823
929,11021
1177,10016
938,10996
1505,10679
13608,5834
9091,9989
3654,3122
4035,2977
4135,3218
2134,12074
4982,11542
4223,12140
7681,8746
7653,13770
3222,8925
3716,9049
7714,11702
7894,11744
7246,9228
3935,11409
4284,14051
776,10808
7374,7721
14038,4693
10562,12009
6670,13720
13352,5491
5725,12682
3478,12915
3588,13236
1637,6554
4360,12411
3076,11878
3985,11511
3856,11582
592,1213
3441,4286
3951,13404
4580,13915
4772,7202
12638,9843
2996,12228
1458,10335
8578,9110
8467,8793
9009,13331
971,11368
2991,12193
3434,12866
3936,13678
8394,8679
8898,9118
12800,9783
10792,13524
1595,12794
1941,12431
2549,13399
5271,13091
5045,13212
13511,10085
10814,10222
11223,10843
4054,13896
10068,8104
10117,5488
10542,9759
4957,9347
10721,10654
10138,12788
1373,12645
6302,6823
7366,7481
7147,4954
7526,6646
8225,8758
8696,11220
13553,9273
13883,13687
4903,13940
4833,13964
4125,13674
4623,13980
1558,8312
7914,13803
5902,6252
10017,9995
8357,7821
1962,13242
4152,14045
4637,6365
10105,7822
10109,8128
5788,13208
3826,4364
7152,3222
11737,1729
8591,2385
1351,12388
3322,13582
7512,7839
6309,6899
5728,5558
5043,5388
9130,9385
8983,8297
6600,10039
6149,5648
6197,5706
7408,6890
3581,2582
3077,2076
3168,2048
9838,5416
6535,4688
9382,6033
6077,10572
3074,12663
2529,12366
2248,13284
11527,10009
9053,13624
1804,11934
7019,6145
5368,6023
7973,1541
1668,13128
4885,4811
1924,7550
1171,6965
6958,7088
1456,4305
1296,2507
4028,6120
1846,11358
4118,13494
11164,6294
9465,7369
866,8101
7801,5361
12944,13490
13768,13302
13963,13722
14060,13690
4700,13423
3092,12727
2640,12203
3684,13282
5386,14088
9523,7107
13341,5573
11955,9157
14105,14119
8068,5104
13844,9723
12084,14265
9504,6243
9395,8866
4315,14053
6823,12914
8704,13706
12096,7987
2146,12034
1675,13064
1444,9648
4911,10225
5984,905
4776,6215
10538,10274
7324,6070
9176,8481
9394,8733
7553,10935
4247,10880
696,2512
639,2300
12215,12883
7608,6554
3846,10531
6148,12671
14101,7703
13326,11241
3393,13008
2130,12062
8180,6278
5501,13880
11965,10986
12446,12025
12850,12968
10203,3232
1272,6630
5730,13936
7220,13204
3369,2098
1197,10366
4542,11915
3184,10638
1688,11400
3322,9221
8984,7668
1877,4637
3616,7720
4824,9284
1807,909
6349,6243
4973,9606
4990,4631
10552,3274
14030,7661
13811,5926
14003,11759
10356,9800
4549,13675
2176,13562
2196,13331
6604,13832
5713,12719
7511,14077
3404,12874
13442,13568
1625,8975
5384,6265
6581,6998
7142,6773
6840,9579
4903,5424
6142,6277
9752,9663
4360,4822
10106,1443
8786,5462
7063,4507
6871,4612
3959,13441
4332,11676
4270,13698
2729,5899
4932,8546
6201,9374
12358,13204
11947,12816
9088,8924
9749,8850
10612,14358
12376,11551
4681,14068
3195,7773
2272,12660
9707,1100
13703,4700
9482,9111
9468,8892
6634,2917
1455,12660
2088,12784
11958,12572
2966,12275
1714,13088
956,9788
2986,12318
1894,11304
3283,11726
3489,13840
9914,8147
8548,2454
9081,11070
3671,1742
5622,11040
1384,10337
1190,12094
2939,12787
4410,13543
2798,13269
3839,9383
6471,13519
2299,13323
9181,7439
8575,8382
7014,8101
4338,9559
2347,12201
813,9237
6625,14094
7253,6634
6470,11271
6309,9244
2234,12808
2077,13194
1942,11494
4394,13776
9642,10240
12818,12059
11138,10714
4780,8841
1539,11328
935,7980
2086,9849
4216,6164
2982,11181
13520,9573
4496,13273
14142,8178
7932,7030
13460,8210
9966,6610
9150,1771
8826,2195
4686,9637
1370,8176
5286,2635
4670,11614
794,8164
1688,12106
8496,1166
9650,11175
10166,8523
9247,9989
1502,5122
2586,11548
9963,6704
7364,7018
6626,6569
7001,7031
5394,5448
1376,1304
1776,10679
1818,11154
3574,11144
1794,13170
13426,6089
3837,13873
2228,13294
6642,12786
4404,2875
6799,1329
4151,10259
9155,5627
4376,13262
5008,12380
2372,12758
4266,13726
2545,13683
4124,13632
2355,12096
8464,8619
9126,9477
6905,11429
4453,9987
2230,9917
11050,9908
6765,13064
4730,4727
4570,3871
4602,1702
802,9236
1362,8996
11589,10928
6757,6302
8184,5278
11331,6114
2138,12033
7095,6942
1286,10824
2010,12310
12973,2778
11651,4233
10705,2086
10570,2214
6706,7934
1219,8909
1261,6770
8054,13472
13349,2951
10926,1521
13510,10400
8166,5845
2102,2534
4495,4742
6272,5792
6396,6507
3740,3222
13998,4281
13338,3353
12593,1903
14110,5596
9693,8992
3299,13378
1649,12736
3682,12934
10735,5612
2427,7229
8542,5671
4834,4384
5463,1068
6685,1334
2755,781
914,11580
7529,7782
2890,12905
4246,2040
2924,9350
3280,8261
1135,8656
4106,13696
3121,13653
7093,7258
8462,8076
8462,7587
5538,6006
11564,5932
4757,8371
2609,7014
4736,1318
876,11172
2388,12711
1073,11216
8326,10396
9826,9418
7912,14044
11721,5600
4037,14017
4277,13437
5372,14112
12027,8896
13441,2664
13168,10484
1200,10244
13026,2932
9122,3412
7367,741
11220,1009
1292,10216
1468,11202
2176,12162
7257,8951
8224,8672
10874,10111
10245,8245
1768,10910
9060,9421
14202,13507
3085,13067
2957,13278
3122,12722
3864,13988
1022,11534
7374,9762
11402,7679
13467,6154
10040,10044
7761,13493
6781,6874
7504,8006
5066,10334
5826,8745
860,4532
3598,13052
3650,12920
13114,7506
1186,10079
1184,10278
8898,8112
13956,9577
7902,1732
7007,4664
1578,9014
1794,10702
4012,11256
1096,10584
890,8941
6808,4875
7760,10998
7944,7016
7669,7145
1792,12468
8516,7844
2398,13566
12038,3604
4884,5879
8104,5708
8288,5624
7007,7190
7838,7445
7670,7214
13214,3707
3631,7138
2996,12642
2422,12099
10655,859
7163,13535
8290,7089
6733,13568
4173,11543
7756,7552
13078,3892
3277,13044
7800,9886
3416,13841
11742,1043
5988,4229
7558,12019
859,11056
2020,11985
800,10519
2181,12647
8944,7623
10458,13350
3029,11064
3847,9383
13984,12872
2546,12672
1765,11231
9347,5661
1882,12475
4491,9448
4574,9588
10304,5569
12143,8600
12090,7036
11446,6666
11063,4800
12158,3255
13758,6334
1358,10475
1076,11293
7207,6639
6752,12737
7726,5024
7420,4871
8611,7962
7839,7146
12615,9915
4416,6289
9357,2281
1065,10873
2463,12985
5680,14057
8112,6888
3451,13006
4761,13565
7120,13741
10763,5034
9200,1237
12186,8663
2999,13632
1697,12152
11481,5663
5214,976
1264,10905
2546,12388
7149,3056
1226,10420
1441,10252
6439,1304
3350,860
4621,1693
12236,1817
12288,1516
11414,5620
6826,4540
11736,2384
3654,10580
4831,9221
3881,13018
3265,11180
3660,12870
11969,3253
11690,6972
3468,7426
8044,7700
8838,9054
9172,8756
3799,4576
9942,5791
1962,11502
1478,10734
5443,9279
1717,10725
1190,6758
5785,9436
8096,6502
2706,3841
4811,5895
4826,5688
4656,5548
4928,5585
13656,3910
13675,3847
13935,4797
13356,3818
13780,6444
13940,8178
13880,8160
12216,6667
11035,8669
8744,8620
7531,8704
9572,9290
10476,9860
1578,11869
9480,816
10048,10316
13950,8586
12291,11837
4702,4348
9018,1728
8835,1165
12447,7251
976,11040
9024,4610
6841,7292
7198,7689
10580,2794
3528,9683
9993,5967
8426,7522
8558,9182
8975,9207
7625,5818
1412,10834
1809,12744
853,10636
1224,5474
12843,2618
11818,1111
9029,809
1085,6768
8588,4778
9561,3305
6691,797
2864,860
2013,5388
1522,10623
13268,10086
9055,8688
12548,12013
2698,13135
1224,12269
8640,780
7817,1378
10855,3569
6353,769
6041,910
2659,1697
7266,9897
7169,9881
8875,6254
9733,2401
8965,9449
8364,4880
8878,5675
8665,5588
10026,5066
7833,8142
9497,5681
8212,5316
2113,7614
7254,6833
4905,8560
3748,5052
7182,3487
5400,1101
13193,7446
4539,10073
5123,13967
2754,12306
4152,13993
3320,12848
3390,13300
7301,13937
7002,9521
8776,10290
8782,10018
10104,3072
9382,9090
8212,8858
1599,9099
7214,13481
14270,11298
13784,11165
11604,12340
1247,12365
1684,12928
12775,1727
9580,5930
9588,6250
13911,5910
13330,5404
7334,7826
4511,11892
4735,13520
812,10948
10262,9566
12554,10860
5781,8919
530,2800
6903,6992
8773,6396
6861,7731
4937,13974
9323,13498
13470,12118
11224,7228
5889,12749
2849,12326
2020,11922
10316,6490
13274,12581
3420,12995
13147,7094
13424,14138
8653,3761
8188,8614
1790,11402
6910,6874
9050,11177
9590,8951
3296,10716
8874,9640
6411,6883
8157,1824
4103,12441
5058,8440
11671,9551
7426,12626
1422,12057
1768,12543
7483,7173
5236,5898
3018,7619
8182,10130
3894,12421
9972,5174
11323,5797
11392,5087
6312,11051
1723,13237
5289,13872
3143,12715
10355,4425
4868,5432
7476,3433
4805,7682
860,9740
7720,5458
4351,13730
3726,13194
4573,13979
8564,8974
4552,7000
6618,9440
4945,10710
6175,11283
7818,11736
5828,12628
9920,10046
3092,11784
2437,13190
909,8391
1098,11767
3765,11254
4041,13269
4919,13449
8028,13780
3733,10639
7939,8710
8182,7942
1893,12233
4152,13059
1507,11125
818,10205
3195,9576
972,7090
982,11922
13571,5746
4982,9764
13515,7711
14025,8164
4902,13459
7016,13493
11744,5042
11131,5523
12890,7187
12762,7284
13256,7660
6900,6605
5926,5581
6639,6820
9133,9778
5078,10006
8038,5157
8564,13524
10914,5383
10562,5006
11137,5609
1917,12027
2921,11120
6830,14092
10994,5457
11036,5509
9928,9593
9814,10390
12377,9295
6946,7316
4475,4635
4302,4582
9644,12300
11183,1139
11680,1170
13593,3413
13239,3532
4970,9156
6674,7738
1401,7704
1547,10798
2130,11970
2587,12129
7904,8091
5945,4166
7466,7282
3606,4029
675,3208
3013,2690
853,10926
4838,13873
7322,3400
2325,9940
1227,10892
3692,4835
6420,6725
6236,2254
7388,6002
4256,4649
4173,4516
3105,12928
2746,13188
4264,13433
1759,13016
2730,12941
6663,7048
6692,6935
6474,8095
14093,8242
9725,9623
9720,9230
12464,1824
1643,11518
4800,7911
5070,8512
6709,4527
5456,5600
1620,4452
3840,13232
6102,13566
6128,8338
6170,13506
4666,9039
10041,13684
6465,13433
8161,13238
11798,12826
9545,13707
6362,11157
2661,13160
4342,11522
5891,5978
6242,9716
6030,5073
4828,8162
2020,11540
1909,13054
1024,12156
1504,3760
2083,4278
722,4956
1847,12216
3012,12596
3898,14030
3340,13160
4348,14044
6132,12619
10470,13941
13618,14162
13559,14140
2936,12648
3315,13291
4032,13472
3467,13569
3230,13222
2419,12496
1682,12741
13568,7586
2220,12152
9491,1892
10466,2682
13591,8380
1131,7788
8460,1522
1400,9234
4008,13565
4153,13032
4259,13698
3562,10687
1527,11604
4220,14056
6713,12916
9758,6081
7678,9874
3777,11079
4357,11484
3925,9442
9988,6748
9898,6568
9291,7096
14052,9080
4098,12347
2203,11898
1139,12062
2532,8533
1806,11770
6859,13298
10041,11081
7160,7668
4869,4726
7102,2688
6120,3227
9367,13710
13050,12830
12579,4929
3012,13276
1721,13151
5223,9108
6272,10946
8406,13945
2852,12887
5514,14010
957,10787
3726,10143
11313,1183
8868,3717
8696,5401
8615,7583
1896,11792
1298,12337
988,11874
1820,11516
1522,10903
5039,3773
3721,3395
1741,10055
7936,7394
11458,6435
8643,7755
5812,5881
13538,8145
13258,8114
2089,12775
10072,8688
10879,10216
9546,1618
2548,12875
8462,8084
8423,6700
2925,6134
5634,4992
6548,7242
7496,6980
7288,6548
7478,7149
9350,9114
6843,7301
6552,6760
5983,5793
3092,9146
6944,7153
8606,4450
6980,14132
7048,14102
7709,5570
6812,6222
6077,5607
1590,835
1136,472
9302,8570
8050,12035
9979,9808
8126,8420
7941,7255
6980,6932
6022,5728
4380,4412
6364,5874
7083,11615
12764,2554
11702,11442
1283,10205
2630,6231
4804,6168
8677,10607
1903,11525
1198,12214
836,10389
1603,11328
6396,1526
7421,937
4918,747
2300,2969
2276,2690
1303,10598
844,11118
1772,11357
11496,10917
9238,10023
4292,14056
3536,13721
5492,13261
8515,6647
11370,11502
6869,7141
3014,12624
1227,11301
6202,10268
5130,13455
2852,11379
4312,13353
3970,13571
4371,13259
11513,5697
7886,9310
8411,3546
6903,4242
3554,1926
1502,4582
3737,12997
4366,13330
10425,10442
10112,7614
1802,11096
1764,7275
6878,6491
4569,5233
4928,4462
2237,1943
1688,11069
7238,7398
13093,7529
13675,6361
13938,6532
2182,9893
2762,12784
3478,13065
9166,13696
11463,3616
10918,4248
9588,8812
6379,5922
6593,8278
6965,8968
3029,11632
3048,13587
4614,10736
1788,7400
1699,6131
4846,13596
13982,4607
2774,9904
8592,5081
8150,10418
3358,13364
1385,11023
10904,1067
6580,6367
2242,11688
13455,13698
3620,9708
11088,1105
3326,10272
3801,9328
3973,10217
8610,13084
9882,13860
3044,12612
8436,8514
7863,8037
5446,6157
3282,13924
1466,8106
2606,5837
13310,9588
6604,7579
3048,2767
13694,9203
12688,5234
11696,2272
2430,12170
2512,6612
6371,8412
7420,6722
9368,8607
4600,13974
5904,4086
7208,12150
7517,10013
5642,5428
5786,12676
1376,12918
2738,12651
1433,11134
11620,1721
5355,14047
12892,11948
4866,7619
5720,7401
2306,1657
3892,13423
3756,14024
8080,13819
3664,10404
1721,12578
2897,11246
1286,9702
801,8032
5836,1094
3096,4408
4964,12568
13705,7850
14042,8000
12695,9649
6924,12936
5155,10606
10697,10826
13392,12024
12764,3310
4022,3303
4633,11603
3687,827
8039,10628
11353,4408
8413,8202
1686,1213
3135,11563
1307,12076
11912,2593
11658,4486
10578,5346
3123,13692
929,10625
1418,8965
13077,3653
13144,4067
1383,11002
812,11046
4416,7075
5328,4821
1692,11217
4771,7366
4562,10139
1807,11720
2072,12012
3885,10660
6612,7270
9689,13839
3301,11779
1127,10872
2896,12841
12284,3286
8592,9148
13077,12066
3742,9745
3802,13058
9193,874
8308,3039
9387,1219
8384,5700
3194,7678
12838,12417
13724,12378
8476,8493
1365,12672
1353,11746
1295,6879
2011,12202
863,10752
3587,13283
959,10239
2265,11695
3666,13888
5297,12207
5892,13253
10067,5721
9762,7013
4355,13617
8420,7672
9968,7526
10122,10421
9993,11995
4032,7820
2006,7628
8164,7886
6283,10199
4694,4197
4613,2938
5293,2117
7966,10903
7381,11561
4639,13407
5064,14122
4995,8688
1660,8422
1804,11423
4898,7972
4142,1183
8680,7484
9343,7258
2158,11830
4630,14076
1761,11262
3818,4198
7036,2941
4545,10177
3872,6121
13590,12259
6681,9339
7304,9146
4936,12666
5386,12434
13176,12862
3450,13184
2652,13756
1369,12589
2268,11729
7440,6703
11129,4155
10736,1913
12134,5084
8031,5180
13033,3145
7441,7555
11815,7803
10312,10562
11300,6318
10992,3591
1718,11247
4058,12852
5292,13916
4994,13287
5633,5434
4572,3954
5850,8575
4013,12384
3174,13409
6954,1691
984,7293
7874,2122
1360,10834
1353,3022
5971,12635
11914,7748
10921,5307
