x,y
7286,8711
7962,8596
8071,9942
7404,9660
8446,6495
6576,9347
9393,6361
8755,8712
2810,7626
6255,10947
4484,4153
6191,7149
13309,12579
13747,3745
11381,3477
13226,2162
6147,5819
11843,3004
8611,9142
10253,2911
8992,2346
8913,13277
11408,7536
11254,5035
9501,3575
11523,7224
8007,10559
3322,13640
10890,1566
8560,973
4120,13315
5139,7574
1176,10711
7265,6887
7718,7828
5016,6053
6562,6885
6111,8368
13284,4809
13117,2090
7528,7756
9065,6308
7462,9845
9032,8942
11519,6691
2948,9227
6763,13339
12600,2892
12410,1818
11871,10492
11601,12308
10275,10066
10700,10214
11909,10713
3796,3625
11040,5088
13861,5700
7137,9350
8547,8714
8234,7667
10112,5164
8378,8282
2898,12336
1032,11717
3432,13536
4880,13696
11106,1460
13822,7886
12133,7505
13720,6770
6180,11480
9281,13205
12600,10450
13265,12063
2298,11764
9890,10383
13799,10836
13808,9853
10412,11039
10153,10936
13013,2267
1897,7563
12486,5918
11609,5644
1962,13329
6374,9106
6584,9389
4640,9142
12958,2190
9694,13100
7870,6673
11187,1178
3138,13500
2565,13456
11841,2482
1793,9390
9914,7297
6040,5795
5398,5073
13800,3600
13111,3248
6073,6822
6336,6270
4299,3266
5712,6517
12846,2230
6475,6007
3930,10164
13029,2599
7708,2426
1369,6736
7859,8727
1717,1184
4777,6347
11972,3268
7923,7085
10298,10620
8677,5074
13542,12916
12873,13684
2811,13288
1783,7991
10422,10688
1759,10365
2779,4208
8400,8700
8054,7938
5585,3522
5845,3897
1211,6434
8773,9967
13371,4335
9503,9478
6116,10550
9184,9343
8371,4895
6243,6062
13243,2277
6462,4697
12594,2575
9521,5732
5605,7445
5770,6020
4579,10091
12052,3239
11154,1929
12048,1831
8122,8319
4799,3671
5456,6084
11262,4124
9828,5436
10012,1308
5933,5809
4132,2810
4945,1497
8021,1809
2961,1865
8065,10477
7647,5824
4582,6936
8756,8018
10634,10330
11264,8455
8375,13490
13158,7780
13231,4265
9023,4091
6924,4665
3812,10705
3035,9397
9668,8834
9211,13494
6982,13441
11070,1942
5527,5816
10403,2967
1562,11050
13861,6221
11112,1784
9811,882
12227,3011
11572,1463
7079,6816
9017,1213
5884,5177
1930,12653
11850,2942
10570,3243
11302,3787
6248,6500
5300,8731
852,10599
10269,4148
7819,7201
8407,6284
9595,1516
7991,928
6465,1415
2905,7305
5949,6026
1822,7608
1344,6778
10055,7602
10013,7146
8342,3623
2956,2840
1968,3472
10393,896
11436,1844
5558,5989
8705,6193
10050,8730
2768,5964
2738,5462
9200,7414
12265,1324
9352,5710
7157,11248
11808,5272
12029,5105
1064,10093
2356,13178
7970,1921
5720,6533
8746,4429
3806,7835
11223,1291
13479,6189
13010,2629
7525,1497
7860,2074
7507,1541
10890,5016
7074,4560
4477,3905
4934,5896
1202,6141
1544,4623
7162,9639
10906,5027
7060,6788
3055,11010
4114,3700
3734,1991
2303,1185
1044,756
1641,1255
7087,7393
6152,6507
2488,3011
10567,3121
10660,3326
13665,3885
12039,3676
13522,4796
12743,9614
10888,10234
10541,8696
1196,12466
4300,11937
4181,12524
6923,8850
7879,7784
6792,4757
10212,7013
5956,5602
9110,9420
1542,3996
9367,6363
11276,5322
882,8154
11537,1251
6687,7220
7051,6686
6381,6462
5884,5827
7350,6140
4433,4719
6814,6382
6177,6241
3304,2943
1766,4162
2876,3088
2837,3008
5225,7780
13491,6276
6134,6394
10755,5467
6992,6330
5645,1419
3726,1373
7922,7661
2637,9893
7347,6173
2787,5526
4573,6069
5890,4940
4753,4007
9058,9763
10586,4940
12563,1568
11943,12167
4222,13587
2887,13488
5442,11752
12453,2087
12355,2166
7409,7404
7119,7525
10048,10357
8765,6262
8904,6510
14051,8285
9279,13251
2408,11914
8297,10283
7784,7071
11677,12109
8988,9897
10383,4807
9645,10254
10539,5157
13109,3174
11697,4096
8056,10720
10015,10152
13949,8467
9832,9602
10797,11337
7211,1561
8881,9364
10081,12106
7290,8896
7335,7902
809,10350
12770,5342
10270,1118
10475,1760
10468,1434
4352,4108
3412,3893
4488,3269
6416,1764
1818,11674
6704,6823
10503,849
6581,6709
951,10123
5137,8594
7136,1597
9518,1876
7862,3612
8361,10114
8052,7526
8738,7944
12545,5241
12754,5343
5210,7798
6335,8471
11284,5217
13768,7158
13419,7876
4460,13762
12084,3198
13998,6397
12581,7309
12259,8034
10546,10767
8455,7488
8207,7031
6579,6911
8515,10009
2256,13590
2578,12454
4838,7752
11612,6617
7074,8951
6737,8273
1760,13234
13984,7672
13507,3952
7213,3655
8890,5495
9670,10192
9688,9271
7177,3075
5711,7580
4924,8306
5065,1321
8206,2057
4422,2561
1737,11894
935,10259
10271,1115
6326,6484
7241,6889
11653,1511
13117,2391
868,8024
2409,1978
4945,3839
8932,8302
10479,5576
830,2508
12153,2630
13675,4086
8228,6396
14085,5208
6483,2430
542,4074
894,5128
4522,13988
6021,13308
4774,1094
2298,11702
12758,1746
12459,2933
6337,9739
4609,13800
6797,6596
4914,5634
2104,9582
3694,9327
9920,2592
5864,3573
5861,6232
9166,6095
7938,7668
4466,9598
3872,13904
7787,7791
8010,8178
3537,13262
1437,11667
1377,10899
2600,12942
5175,13493
3929,12867
2861,11701
1482,10095
7606,8404
14049,4311
12726,5118
5360,13242
3311,11696
3927,13980
7647,14001
12098,2369
11865,1395
7216,6015
8211,5504
5433,6102
13483,2733
12134,3248
13122,2673
9871,4373
11163,1365
9922,934
3987,9683
5174,3858
6868,2987
4723,4544
8352,10052
8386,8530
9486,5734
9858,5532
4445,9950
10796,8959
9691,1752
10318,10108
9850,9881
12577,11668
12954,11983
9640,9342
6525,9562
7815,7951
12276,11781
2838,10230
3116,10880
8731,10028
5129,14005
14087,4813
13828,5014
12123,8035
13691,4936
4844,6746
2833,11301
5708,9422
10690,10337
8422,10050
5354,6230
10596,9956
4835,9461
1559,6517
9639,4280
1013,10083
2085,11958
9734,6142
7461,3289
7518,9866
13174,7736
9128,13644
8635,13818
13919,12563
8352,7861
8362,7405
11549,7191
6766,7061
6683,11377
8989,5510
12876,11844
12326,13735
13154,10859
1363,6462
6656,6921
2773,7814
8808,8109
5736,10913
5544,5280
6482,4603
8396,8377
1664,12818
5880,3492
6310,3220
11154,4241
7596,11566
8328,943
8655,1119
4768,4056
13900,6572
13305,10784
5339,6102
1204,10993
13315,4010
10315,8390
7362,7728
3285,13082
13721,3490
12918,2227
10698,1461
12861,5252
8740,8773
1375,12720
13024,1828
12688,1633
5162,4665
13195,12494
3200,13874
818,9933
4197,5613
1214,10826
12922,3165
7390,12070
1571,11358
14125,5988
5958,10760
6209,10380
8620,3779
6208,2323
6666,6379
6734,7404
7191,7832
6177,7172
2213,2683
4628,7644
3683,6191
3876,3468
2656,12516
3464,10244
5643,6020
11673,7194
6444,4563
834,10419
983,9399
12243,1568
9849,995
1361,9919
12598,10281
10350,4813
11504,6458
8401,6820
13233,3293
13531,3422
1223,10675
2400,1553
9217,6396
2898,5199
6582,8238
9616,1654
7674,5651
8640,8978
12860,5328
14048,7427
6515,9842
10454,8595
1566,10195
2658,12880
7928,902
6858,1729
13094,1976
10974,1558
9807,1053
1892,12408
1475,9178
9726,5285
10782,4992
10824,919
8781,2335
7036,6982
2915,3386
9977,6939
11754,4151
10153,11114
11059,8689
8157,10017
9080,8292
5612,5617
5852,5103
8616,14070
8796,8469
3887,14024
8889,8182
8629,4628
2169,11958
9913,6974
3426,10910
1748,12862
7613,8008
12773,3176
1890,12622
8267,6605
5272,7617
9374,8992
7931,5327
916,807
9852,5170
12724,5286
13353,4840
3110,7822
5700,5598
13788,4679
8631,7944
4737,7065
3035,1277
8035,3347
10155,5509
1207,6504
2456,3332
2808,3138
4129,7314
2659,6363
3366,12898
3597,13343
7491,8669
6136,6268
5785,6560
14062,6200
13819,11717
12920,11109
7433,12492
1383,12345
13739,3888
12299,2033
12148,2584
9911,6590
9698,6345
4708,13909
4414,13174
13740,6889
11001,13528
8095,13776
4752,10120
6685,7011
1342,2604
1007,3296
4407,9574
1186,996
6749,6443
7808,5104
5783,6220
9434,9025
4554,13466
6088,12554
13566,11744
5833,6160
7401,7167
8522,6647
5349,5633
5949,6457
1058,11826
1594,7836
12879,2987
6656,6616
6633,11382
1144,10276
5012,6026
13292,3425
6081,6050
2956,3480
1703,11993
7840,11912
7073,6492
8576,12728
6876,11384
14042,4405
13128,3906
13352,4219
13472,4430
13512,3497
7166,3386
5247,1182
11859,2087
11718,1542
12053,1840
9258,9911
11011,11479
1259,9165
863,10236
13198,5731
7213,8855
7740,3733
7521,11743
5057,8473
5312,10652
10380,11058
7625,7969
5955,6195
10125,5532
1968,7694
10165,13287
10128,13874
3009,12715
5817,7410
6578,6918
5018,11598
5896,5875
11238,4760
5670,1080
1932,2058
2035,652
4562,12059
10734,1851
10607,2393
10494,2662
10717,873
7612,6617
5025,5271
4851,8744
4716,8154
8904,8976
9940,6615
9004,13584
7866,13709
863,10874
13432,3317
3036,12698
5651,6197
5777,5945
6376,5154
4699,4439
6307,6460
12924,3145
11451,5805
7780,5753
7307,8689
8546,3857
5570,6378
5699,6156
8154,3445
5952,5022
6361,6981
7171,9928
7064,1326
10278,1572
3011,7251
12144,3061
11031,4177
3238,9242
7572,13206
11707,6032
13062,5079
11006,9920
13996,7144
11256,5359
13459,2784
12348,2326
12071,8033
11144,12003
2723,11802
13039,6896
12071,10913
6973,7707
4778,13239
7074,13526
4990,10252
9382,5695
12838,2139
1745,13143
3236,7777
12031,12886
12242,11635
13322,12523
11918,12402
8915,8720
11227,3334
12285,2466
1623,12830
8660,8408
8601,6340
7819,8208
4801,8079
8531,9754
11291,11680
7174,8818
11757,2289
3354,12899
8457,8638
9376,9974
2946,12186
8545,7885
5695,7563
7080,9402
10098,12325
7118,9121
11162,10771
11332,10999
9321,2402
7231,3685
5107,10929
13667,4584
8580,1280
8247,6170
11956,7189
5253,13847
8239,8858
8936,9185
3326,8455
3953,7231
3654,5103
4560,4662
8340,10379
4815,10469
6849,7517
6462,13534
10580,12549
8742,4105
3393,13399
7448,7297
4199,9518
6488,6308
11872,5301
11602,5842
4436,13960
8774,5795
7735,11683
1971,12149
1887,12233
6804,12551
12697,2604
13867,4003
4969,5981
11848,11788
3115,6447
7787,7110
11539,4061
11156,4264
8840,7718
10688,3276
8577,8744
9312,8592
11456,10865
8952,11107
12369,11909
5991,8818
6563,9266
2990,13094
11244,5798
2937,7938
3481,10203
1387,8431
4380,5109
4056,2233
4423,2101
4135,1201
8085,5038
8004,8215
6192,6107
6875,7049
7954,7168
9507,5577
6823,8166
8898,6019
11096,12858
12034,3666
1442,10260
7350,8944
12643,1765
3403,10724
13248,4438
6360,4648
742,8233
5984,4925
11037,1480
10359,1209
8397,1087
2993,1836
5820,6056
10519,4870
13726,6137
7662,8078
10826,3438
6443,6281
5516,5632
7124,3642
7091,4827
6737,4348
2614,1696
9736,7350
12860,2775
10060,5703
9927,5541
8333,7429
811,10495
4086,3798
7276,6848
9484,954
5374,1083
1410,2156
1427,12493
7734,10052
10404,2719
8913,6240
11374,6441
2172,13301
1054,10686
2049,12704
2506,13628
2957,13000
1274,6997
5401,6009
7566,852
4634,1220
4291,884
1299,11380
4732,11581
2021,12957
7166,7300
4169,12394
10599,5330
8233,8133
6415,9591
4556,4237
3306,2843
2569,2300
12670,3036
10327,5494
6549,6177
8007,5011
3866,10286
2358,861
