x,y
13563,4318
12707,5054
12414,1337
6841,2999
1158,5151
1962,3888
1552,1076
8386,6917
13660,3636
6281,4782
9059,7379
10651,14038
12606,13855
11974,13454
8176,8172
963,11274
11469,7084
2456,3482
7645,4910
7727,4933
1033,4557
12466,2106
12268,2124
12347,2751
13412,2883
13127,3403
5403,5711
9145,6319
8862,4066
12370,2935
12204,1431
11076,4353
13304,2838
5192,13542
8665,5308
10995,10482
11910,1328
6638,6774
5720,5828
4935,4930
4130,4171
11051,1477
13613,3727
11523,1747
12833,2245
12973,2834
8686,4676
4832,9984
9360,6182
7017,6959
9564,9942
12157,11076
2896,1841
10290,4779
13384,2301
13219,2361
13338,2312
14091,8902
7665,5703
8161,10669
6808,6757
6354,5869
9672,8815
14119,9825
13697,8867
12717,12454
7106,7166
13382,3362
7713,7531
8146,8468
8688,8504
7500,8356
9545,5448
10511,5400
10452,10208
9632,9187
13027,2294
12465,2369
8660,8474
828,4140
5608,9250
7194,6194
11154,5835
7154,7770
7711,8179
7724,7815
8927,9974
974,1364
12127,3381
11518,3741
5017,8439
4835,8225
2948,7596
10872,2103
11114,5049
9231,7177
9109,2065
7915,7878
7969,7994
13896,7416
7343,9718
7794,8314
3620,10294
13017,11088
13065,10235
11921,6732
8987,13219
10915,3389
12418,1884
8044,10212
11368,5514
13657,3405
13889,3976
13558,4229
13377,2931
13480,5091
13969,3752
13670,4972
12672,1711
13697,8115
13149,8199
9060,1465
9386,2208
10783,4581
10720,1647
11332,1687
6620,6339
13961,8025
9637,869
7412,7914
10319,947
13268,2339
12889,5149
10812,1465
5337,4845
4420,5010
12053,2097
12714,1655
13908,3523
13647,4120
9890,9929
13710,5220
13611,4820
14014,4283
9738,3105
13762,3584
12138,5041
8946,8762
9074,3767
9325,9114
1028,5052
10900,10593
11364,10855
11705,1588
13390,2256
12022,3358
8712,8295
6086,10586
4666,7804
4660,6995
4706,7290
13913,4157
11772,3917
12944,3318
11216,6260
13089,4967
14039,5831
12800,7346
13601,8055
12909,13394
12809,13300
9342,5566
10896,1349
6923,2678
13977,3910
13399,3364
12972,2657
12891,2829
14093,7650
8453,13574
10504,9786
9010,8706
11999,13178
12871,12614
10259,6363
3776,12832
4373,13577
12842,10723
10081,6507
10795,11401
12496,12590
10465,1208
13297,2699
10344,1700
11725,1275
11326,1082
7956,2003
6131,4820
8681,8829
12348,2998
9692,9162
4665,13588
11380,10162
12234,2916
11676,1617
11061,931
7185,7381
4856,9063
4910,9150
4122,9508
13935,4967
13652,6917
4388,12490
4746,12284
5398,11476
5402,8704
11666,1499
8772,8620
12572,11186
12522,11256
10240,13675
7970,13563
10718,12994
12316,13221
7158,12450
8112,12378
12458,2224
7229,6564
13865,4044
9675,12345
7864,6674
13398,12489
11600,10841
14572,14106
13331,2795
13016,2028
13296,2373
13414,3197
10625,903
6362,6112
8586,1247
8812,8490
3790,3397
4605,1768
3609,3215
4694,1213
5049,1431
11320,1626
4563,5045
8714,4218
7649,4941
5120,5610
5491,5048
1598,4791
873,4150
8654,8774
10032,14050
13309,7212
13585,6376
5810,9028
10596,13269
11020,13123
10694,10577
5277,9198
12553,3095
12144,1146
14021,4494
8875,1390
8026,8473
8004,7816
8176,8586
2966,9087
11513,1346
13447,3022
13688,3186
11175,1805
11795,2247
10213,959
7327,4760
7636,3343
7385,1174
5086,5424
4272,4696
2647,3742
7771,7980
7441,7369
3752,8538
6467,8081
4785,6201
4672,7543
10285,1595
5622,5220
5997,5553
10430,1200
11430,1891
11054,9986
10784,1254
10586,11288
12043,7121
13395,9682
12748,3060
8290,8284
9345,9973
10045,7071
7541,6957
10106,10489
10104,9615
11608,10946
12287,2468
13530,5049
9378,8648
9008,4333
7323,6654
13607,13102
12376,1634
8783,8168
7338,7883
8512,8358
9836,6465
10036,9442
10988,1183
14064,8343
12087,7382
1008,11594
2753,13638
7514,8759
11874,7070
12162,9872
2624,558
1926,4548
12505,2660
13386,2904
11907,1196
11795,1783
3697,4322
7158,6643
5840,6252
8502,4966
6522,8467
13312,2410
9757,7062
8465,3524
11120,1535
12406,12198
13152,5143
11441,1555
10116,1277
5332,3444
8838,9832
8409,3504
7561,8164
2010,1473
10010,4937
10010,3945
6856,6341
6750,7553
3012,4249
7180,1420
5436,1473
8981,5437
3905,9471
857,8555
10080,1162
11207,5987
8267,7642
9444,7324
14041,11064
11334,12993
13974,12434
9948,4071
11022,3874
10778,1172
10964,1630
10739,1722
6803,1067
7049,1345
13392,3041
7170,1013
8307,1166
3298,3567
5193,1443
6173,1062
5525,896
3984,1534
2886,1641
4061,4247
3240,4087
3623,3135
1729,2458
1194,1549
1479,11285
11082,1402
12735,1908
10943,1361
10611,3399
10707,2103
10661,1416
6687,1316
6995,13933
10456,2983
10762,3301
7920,1680
13691,8052
13505,6306
12311,1847
12738,1694
13607,3239
13402,2342
13202,3587
11969,3110
13114,3438
8826,8751
9289,9891
9944,9858
10718,10295
10503,10259
13875,8670
6222,8673
12976,12518
13612,13221
14341,14394
9284,8591
13351,5720
7209,6856
4982,1592
4067,1470
2993,7670
11538,2002
13841,4307
13352,3490
11486,6390
8031,11751
1677,10760
12546,12280
12174,3090
13865,3801
8740,8102
10273,10446
7259,10090
7229,7127
7180,8096
9926,10445
7622,8730
9864,8206
5664,7550
1232,7905
8420,7829
8600,8814
12767,13516
13381,8963
12525,2108
10704,1017
12986,3140
10028,5001
10672,858
11896,2891
11680,1315
8517,868
8589,795
5720,5173
5797,6533
6017,5687
6219,6037
9616,4323
10069,5333
1241,11195
6941,9355
5453,1110
7453,4982
4017,3775
5493,5468
2502,1656
5142,5482
4145,4853
6298,6364
3706,4319
1644,2012
12995,2960
12865,2412
1540,4770
10082,4948
10646,1286
11266,1150
10579,1210
10296,1317
10174,2948
11646,1040
11298,6130
10662,2122
4538,4763
7263,7354
4693,8136
4882,6504
3766,3586
1682,2009
6078,6180
7002,4416
11534,3922
8247,4956
4156,4009
2294,2629
2813,2196
7539,1096
11708,1481
6298,2476
5880,8782
5095,3433
13095,4846
10284,1013
12922,3231
12115,2596
10460,1189
8303,8274
8064,7401
12347,4923
13175,4814
13279,4907
8078,7898
7903,7504
8646,8734
4408,4370
8899,9702
9348,9909
9423,9952
10311,10352
1638,11758
11302,11720
11484,11846
13107,7415
14066,11697
13723,8267
14090,4540
13833,5174
6830,8091
4712,9381
6683,9573
7858,2167
8560,955
9002,4147
13388,3705
11232,4232
11543,5648
14075,4461
5385,932
1277,1932
13762,3965
13662,4436
12535,2185
14056,5659
13210,7407
12666,12393
11649,12909
12715,13233
13608,13070
12534,1583
12759,2181
12153,1700
5264,7692
14179,12722
10918,4281
12029,1738
11954,3466
12201,8333
12107,8933
5976,8880
11294,4482
8013,6842
11691,2021
3796,3672
4199,3689
8200,1739
7962,1217
8497,4950
4925,8563
9319,6368
7290,6248
8589,8592
8319,7669
1918,5480
8789,7493
6274,6768
8402,7724
8181,10197
7242,11543
10494,10077
12495,2882
10880,1450
13587,4388
13085,2357
10205,6737
13888,9281
7132,6837
3176,1372
4847,4107
11574,1811
8508,7805
8348,7854
12278,1618
9920,3364
10672,3170
3388,13628
11554,1181
13981,4330
5175,10563
4854,10133
2726,13318
10844,10591
10048,7232
8271,10290
11006,12109
14015,13692
13338,13591
13780,3244
13142,2148
11072,4356
7704,7610
6708,6582
7752,7560
8278,7042
6712,8046
7505,8633
12565,5626
11229,12130
9555,3242
13158,4244
6265,6945
7003,6729
10000,8969
10977,7556
12083,3502
14060,6861
10593,1566
13177,2230
9367,1645
12561,4944
8986,4192
7084,6811
13021,7035
11514,7095
8220,13818
13581,4802
7394,7902
9982,7441
10046,6821
13537,3876
13481,10389
13030,1910
12652,2942
11596,1420
11679,2238
9576,5323
9155,8634
11082,5628
14127,10130
11230,976
5064,12464
5712,8474
2626,4677
2748,4504
1188,4052
1725,1998
10613,904
7043,9132
4999,4558
11691,2265
14019,4472
13519,3988
13509,3773
13488,4388
12342,2069
10134,1155
13014,5522
8090,1608
11024,4725
11299,1420
10796,1453
10312,1530
10843,1007
6278,4375
4858,5155
5203,3428
8439,1355
11201,1656
13516,2526
10288,3268
10917,4294
5826,6208
6512,6184
5078,5233
2611,1699
6761,4820
4686,5022
2825,1359
13940,5250
6568,6508
10174,10008
11874,1323
4131,2864
2886,2811
2025,2326
13269,3888
12781,3264
13310,3699
7979,6720
12166,3335
11373,7133
13432,8493
14036,5866
13432,8548
13489,8301
11870,7359
13589,9884
10246,4938
8236,6631
13049,12866
11000,13472
13583,11691
13766,13043
13450,4689
13652,4721
11182,4171
13174,3612
13642,3956
8270,7180
8907,8699
11677,6556
10405,10166
11302,6682
14140,10499
14000,10818
5025,10504
4109,4380
8610,7641
10638,1581
13327,2595
13473,6777
7552,6850
1069,1210
2516,1096
13536,2782
12820,2888
12240,2006
12150,2005
7724,7290
8364,6614
9253,9146
11521,3128
14057,4945
3820,7365
3633,9083
8868,8286
13771,8042
1979,12097
8594,8317
11433,1322
13999,4123
13628,2951
13536,4387
13380,7003
13698,9127
10970,5054
10957,5061
9071,1043
9552,5545
5507,7578
13172,6458
10798,4750
9793,5475
3819,9365
912,4532
4736,3664
3910,2919
2480,2872
2118,2216
3141,1939
12197,1333
11854,1652
12401,1689
11845,3180
10876,1190
11758,1686
10554,1492
12018,2812
10335,1347
11138,1005
7564,1203
9187,2268
13854,7396
5017,5502
6658,7215
5654,6495
6938,7004
7399,1573
13639,4497
7283,6289
11290,1739
11470,1845
1719,11126
4218,7221
1229,5584
1556,4940
1840,1421
6057,6585
7082,7922
8248,5749
5747,6260
9560,2441
8466,1180
3386,8204
1026,4000
10305,5828
10762,1110
11483,1285
13475,4206
10917,2284
9816,5317
6993,801
6142,4062
8918,898
8088,13713
7705,13456
8027,11823
10684,10251
9545,11576
13771,6825
9879,8935
10490,10168
12396,5704
13507,2830
13176,8256
4560,13757
9353,9234
7238,8892
11100,3864
13213,9412
3083,3505
3203,1045
5666,870
7303,7942
8823,14013
5013,8504
4213,10121
3917,9438
5423,9054
6248,1104
13069,3472
6761,6350
8362,6446
1362,9385
1761,6968
7638,8100
6889,4460
7613,1154
7793,1585
5245,9634
4649,5279
3932,3760
5077,10259
4037,9528
1892,704
1042,1994
10754,1585
10350,1386
6555,1000
6809,989
10830,4636
1613,1161
1735,2119
12640,1789
13294,4104
13325,3865
13395,4069
12984,3497
14098,4960
7943,5566
10745,10522
7109,4794
9247,11422
12403,13496
12191,12551
12757,2450
12681,1835
12419,2503
13823,5017
13486,10198
12179,8450
12527,9557
3641,12880
7203,13784
11394,9970
12078,11200
10195,1516
10791,966
7744,5174
5066,5523
11677,2158
10858,1602
9298,4279
7360,4950
2945,7119
1372,610
13304,4547
6487,8160
6117,4930
1860,5385
2503,1967
3372,2812
948,3421
8938,2918
12222,2741
4099,4832
9520,9980
5724,6558
4393,4389
4056,4346
5158,3728
9075,9008
9785,9294
9582,9328
6332,796
5257,9139
5091,9648
4061,9650
553,3518
2465,1010
8281,5801
6344,4853
13416,2756
7305,7392
7098,6280
13940,3996
9852,9583
983,4887
10177,1194
13470,3272
12505,1839
12956,2281
7121,7268
7372,8645
3828,1998
6132,4932
6880,4780
9134,8532
9149,8564
7076,7014
4856,8028
3084,3591
9743,13088
11900,13531
14055,9122
12427,5227
11525,5639
13955,7207
5978,8373
1033,10207
2866,11934
4516,4544
8229,5563
4054,4291
9549,5866
867,2018
11109,1983
9769,5436
7792,7656
6378,6163
9344,2058
6734,3127
7214,4896
8530,4704
6594,4639
5017,5861
10655,10028
797,4994
2759,5181
1501,8749
9272,2073
11540,1202
10741,872
10526,1473
10886,1333
9769,5533
8568,4850
11741,1865
6712,1118
8718,4976
5046,5528
4290,3799
7818,5742
4827,4690
12395,5878
11134,5292
13614,3501
13785,5333
8711,4939
9497,1615
13645,4402
9634,1202
4460,11798
11318,3600
12190,6528
11132,1435
13228,2864
13581,5623
8905,4916
10798,10986
11928,11015
10588,9934
11596,12157
10364,4851
11738,12268
12666,13652
12106,13462
12316,13572
9446,6065
9215,2384
9080,2606
11849,1105
3426,12882
4609,2451
5731,5791
5435,5477
8175,4933
13620,4026
13564,4638
13123,3659
13975,4033
11508,4818
13625,7747
4814,6325
11063,899
10597,864
6526,2688
3203,3813
11936,2366
11217,1495
10246,1512
9906,1253
12007,2705
11085,1466
11467,1950
7237,3420
5252,5579
4786,4851
6518,6092
6289,6099
2000,4099
4532,1269
2353,969
2535,2849
11879,3275
11466,4717
10665,2235
13866,4228
6252,6929
6934,7935
7190,8177
8397,7604
11728,7986
10731,11291
11460,10727
12817,10796
9838,11159
11757,1986
9440,8907
10161,10016
11015,11883
8910,7518
10203,1559
8925,909
10955,7745
8904,9372
5726,13800
9325,7227
7261,3519
9393,1587
9772,5367
6373,5991
2894,11775
1722,2029
11316,4768
10975,3741
13443,5790
4243,3885
7394,4652
4625,984
11208,1795
12244,1790
9370,921
11721,1440
11888,1553
13475,4423
10054,6796
10664,10393
13321,9667
8662,8065
9827,8858
7275,6863
12216,2842
11122,1388
10541,877
13264,3388
12103,2544
13402,6691
13859,8704
9705,6398
5608,5601
6617,9563
6755,9595
13802,12938
9979,1118
13109,2106
12730,2774
11659,1360
9495,2800
9840,4215
6343,6971
2617,3480
6290,877
6386,1365
3049,7556
3022,7902
2005,1840
13552,3774
13806,3650
4852,7167
14124,6011
6843,4558
11465,3249
13352,8896
1326,714
1571,2505
8685,8619
8586,8487
988,690
1033,752
1256,11769
1576,10456
1783,11039
1666,6960
4628,10236
3758,10568
5430,12526
8616,4124
11313,4860
9181,5493
5273,5235
6540,6822
13563,5268
8448,871
2856,11392
10129,6913
7129,9507
9231,8545
9148,9585
5838,11247
13713,4966
6322,10147
11459,14196
13185,3446
11813,1458
8785,8870
12422,3251
13421,3563
8732,8178
9549,9070
8702,8652
10777,2550
6610,3132
6885,4392
11260,5332
10072,808
10288,8833
13689,3907
10636,3054
11248,3533
11867,1333
1376,5764
6532,6689
3991,13543
5830,13446
10673,13499
13791,3776
11178,1411
11378,1460
12625,2453
13224,2620
7439,1291
7215,6894
6967,6478
8314,7935
9160,9226
5178,10383
11125,10609
10865,3303
11109,1035
7150,1541
13549,2950
12855,7106
11191,1177
12307,1414
13981,4199
7749,8805
8102,10455
13499,7355
8811,13568
12878,7355
13368,7491
12062,7296
11387,1680
6408,9510
12277,12080
13666,9833
13067,3217
10559,5597
10032,7736
4470,13557
9628,6242
13745,5661
7768,10407
11203,6857
13996,4759
12667,12759
6402,6334
8668,8080
8623,4530
8977,8232
7695,5082
12225,1404
10117,8680
10025,8461
11569,13602
6828,6513
7131,6920
11012,3838
12551,2111
13614,3742
12096,7200
4788,5261
8933,2480
2904,4320
10021,1079
9964,10082
7478,7374
4122,3950
11318,11834
4395,4031
2223,2371
10384,1285
5428,8781
6509,7110
9453,5761
6550,9495
10894,11405
10542,10283
10475,9799
8002,7775
8412,8050
6184,5712
12648,2531
9776,5257
4662,10513
4534,11903
11781,1999
13116,2473
9374,9640
12555,7387
13210,4601
13145,5017
8091,10168
10177,9735
11266,11036
10505,10374
7197,6007
4357,9761
4898,10224
4669,10169
9922,6908
10259,7650
11754,5566
11010,1473
6426,6104
12693,2062
12910,2026
11836,3828
13538,5274
14130,8495
5293,6127
7859,7189
9101,1193
1446,3113
1772,12277
3752,11110
4190,13566
1010,11701
9121,8742
13968,9189
13658,8766
8736,3455
8462,7984
5840,10637
8468,6250
11709,10438
10147,9667
10826,10422
10707,1921
10446,1545
10244,7075
7080,4351
9987,6514
10077,6841
8395,7454
6137,12722
8744,6288
8216,8177
9360,5404
10015,3179
2784,2475
3074,3030
1786,3356
1956,2519
11975,5317
13774,3741
1844,7774
5317,4833
3002,3476
1375,7153
2060,2046
10809,1709
11922,1810
11116,1290
12706,5336
10606,1188
11950,1908
7790,835
13343,3356
13454,3685
13498,4838
10145,7585
1580,6359
5690,9489
5090,10912
8792,6685
8935,6550
4194,3294
4219,2537
8220,1308
9046,4042
5880,1145
10601,1166
7475,8764
13489,5817
10904,3618
8489,8688
6024,6340
6214,6566
8355,8163
8542,8649
5844,6090
4988,5550
7841,7419
5432,8889
6462,5990
10965,1013
10856,4826
7229,6932
7898,10482
7822,4871
6962,4862
2118,4394
7374,3086
6357,5965
10741,10304
11697,1913
13085,2833
11309,1032
11430,1199
10704,943
11140,994
5586,5511
13603,5728
4241,4430
5524,3358
13533,2966
13076,2228
7257,6844
6136,6003
4716,4065
12954,2364
13453,3367
12620,2844
10723,5328
3691,7960
9481,2696
12962,2282
7039,5398
10335,1570
8806,4617
1146,7382
11774,13424
3996,1160
12265,2330
11416,1594
11360,1167
10727,2193
2377,7188
9826,3220
3270,8148
2890,7169
12685,1630
12065,1464
12684,2469
13487,3898
12219,3361
12569,3208
12547,5416
6875,9696
3959,4483
4001,4337
3617,4208
4428,4732
6676,3099
11862,7079
12089,1345
1175,2833
3865,13590
10949,1861
12346,1484
11442,981
8642,9054
5083,5272
4665,4482
8413,9913
7256,10063
8169,8788
8738,7910
2664,3193
8044,9650
1388,9929
7530,2238
13716,3909
13755,4934
11962,2232
13080,3273
13077,2882
3869,7731
11619,1512
10369,4796
10747,4902
11693,1735
9620,8940
7964,8068
10766,10731
10908,10606
5888,5917
11506,978
7886,7577
8280,8566
13618,5582
7838,8249
13783,7253
8162,5417
10265,5747
11007,1395
12198,2950
11890,1992
10449,1165
11784,2403
2114,1956
12127,2111
9240,6238
7535,8048
2293,2739
1807,2706
3559,11201
14115,12949
8065,8592
6541,6340
7147,6806
13109,2889
13725,3292
14006,4940
13098,2309
13102,3601
14018,6755
4805,6341
4932,9644
3317,6963
12388,2729
8344,990
6621,6677
4956,5449
5627,9220
8299,3483
1556,3331
1031,1883
754,587
4479,12088
3738,12879
13497,4579
6235,3646
4982,8548
4694,6241
7834,8062
4679,5125
5534,1744
7376,12404
8878,13204
7586,13774
4659,10625
6548,9697
8134,10096
12444,1837
9279,8647
7555,8116
5703,6465
5484,6014
3590,2648
11052,1416
11226,1786
12593,3103
12233,1650
4385,4308
7868,6944
13722,6070
13565,3511
13496,4657
10631,3115
13519,7567
6716,13487
7733,8399
8924,882
12375,1938
9411,8909
9633,9693
7025,13354
9495,9087
11376,8248
8261,10280
3401,10264
3774,10042
6700,6404
5351,5424
13571,12990
13488,2434
12041,1837
