x,y
11254,12394
11635,12474
11975,14155
12438,14234
11940,11434
2845,12847
1466,11287
991,10896
9516,9242
10168,9870
10040,8885
11046,7728
8685,11298
9820,13288
14294,11920
13907,13554
3176,11588
3660,13983
3774,11044
4066,13965
5496,5382
10811,11286
12998,3040
3846,10350
3746,10228
11485,1859
10474,3002
6471,8607
12745,5135
6030,4526
2209,3330
4697,7705
1149,10386
7685,5220
7534,7575
9245,8785
1290,12038
2942,13554
1226,11032
1196,11014
1545,11739
1382,11439
2918,12914
1186,7288
7604,1476
1059,8008
2498,7064
6517,1414
1251,1960
8302,13624
1637,5646
1567,3772
1528,3780
1960,11541
6069,5211
9224,9432
4283,11732
4991,3846
13947,4663
11834,5708
6645,7440
5042,12456
1862,11579
8708,7688
6889,8941
8490,10218
13854,5314
8915,12443
9495,11806
9251,11401
3055,12764
2066,11715
1598,11074
1801,11591
3665,13494
1863,9798
3600,13345
13911,13236
2954,12687
2506,12898
1890,11580
6180,10393
5528,13880
11530,12784
5254,9196
14038,4416
13878,10678
11770,13065
5574,12856
6226,12650
6264,14086
7245,14092
7496,8446
9414,13390
11200,6558
8418,8002
13982,11661
3247,13058
4130,13770
1248,12260
4260,13660
2231,13407
9182,9672
12084,9204
4044,12572
4006,13501
3724,13530
2782,11316
3782,13288
4837,13165
3592,7760
3808,13384
11850,3694
1047,5915
1358,9170
11276,1585
9426,1249
8555,1238
8032,3296
10999,3357
3376,10216
7038,8100
2133,11829
5911,8714
8191,7452
3855,12814
3480,9394
11112,12852
2832,13484
1038,10206
3606,11092
9986,6406
11754,7461
10029,8970
10194,10629
8741,9979
12860,13042
1188,11957
10296,8232
12536,9566
4360,9522
8275,8346
13824,9964
13808,10024
13236,8912
8404,13685
7177,11548
2216,12475
4684,6933
1748,11901
1188,10314
5502,6104
13204,2694
7845,6607
7971,6619
8454,5557
8385,6166
1324,1958
6364,4766
3682,4155
1552,4650
4531,1296
2570,1598
7429,7133
7387,3739
5017,9131
11338,10722
8840,4046
7373,1206
6052,936
4029,13607
8440,8204
11676,7100
9685,1299
11082,1286
8266,7940
4895,7890
12477,6707
5384,5861
919,11507
4884,7614
3872,13404
944,11286
3021,7474
4750,13865
11931,11290
10112,1232
2358,3158
3201,13033
2936,13485
13752,10810
13207,8431
13378,7135
10811,7561
8400,13687
13908,11506
7466,12491
8938,6382
5554,13710
1524,10067
12495,1677
3566,13682
6957,11600
6019,10800
11872,5044
2239,12917
1561,7675
966,7006
7777,10479
4362,13171
1737,12709
2567,12885
2994,11292
5245,12353
1401,9802
860,10576
5316,1252
2572,7372
11519,1443
6876,7428
10130,6876
1465,11184
1671,10338
9928,7097
3007,11237
8065,7092
8719,6521
13980,12248
12320,12162
4728,1696
2566,1604
1198,1782
11864,4897
3318,13084
11408,2044
8045,7689
8792,10324
6709,9469
9222,9775
4048,2552
10772,9630
10324,7818
3216,8930
6264,7207
5418,5469
5499,5602
12399,2601
1564,5568
10194,2506
9239,6078
1301,9305
4214,13209
5416,12456
1445,12581
3996,13526
4680,13452
5456,13308
6777,12622
12714,6388
9261,7428
14047,10073
11050,10802
3514,1832
1060,11289
1875,12029
2964,9472
2075,12756
7818,7707
7802,11752
5082,3374
894,10962
2464,11654
1212,10963
1504,10080
3407,7338
2682,5433
1007,3820
916,4323
907,4106
1993,1388
12164,3242
2404,651
1892,4456
2859,3135
2241,2586
4468,9912
7447,7079
11708,7638
10752,3330
7180,1506
8164,6546
10003,9961
8772,8016
4818,5060
9420,6173
13105,9016
11550,11056
6374,10064
13910,5614
14054,6644
13867,6637
9892,9872
8762,4220
2822,12492
3162,12855
5679,11177
5921,4964
10517,13107
8417,10332
5446,900
2500,818
2330,13154
4128,12572
2254,12373
3831,12944
7057,10931
1247,6777
1116,10436
910,4263
2416,4440
1717,1042
1915,1748
8051,5143
8386,5224
7192,4968
1566,2076
3495,13271
3145,12767
5825,13614
5208,12366
12534,12178
7823,10739
8836,1622
4880,6696
3791,10350
5996,3301
5246,781
2274,762
6078,1452
1391,11050
6327,8711
3658,7396
6634,6890
6165,10828
4090,13428
7707,760
11249,10845
2664,13200
1209,11143
2945,12734
1344,11068
1240,11263
9504,5640
4801,5229
4716,7014
1736,5040
1894,1110
2374,1074
5368,5314
4814,5685
2283,13224
2456,12264
9549,1630
6299,11180
4209,13349
3886,13710
4698,13784
7415,7351
4836,6904
11713,6711
8572,6397
4808,5032
5390,6036
3784,4201
10532,1496
13845,4089
9567,1655
10631,2595
13298,3852
4684,6230
6827,7476
3582,9012
7352,13230
8593,7990
1663,11737
1661,11522
7682,11480
8769,8898
7392,11770
8886,8032
4745,5101
8796,4425
836,9020
818,10291
5746,8739
8202,8596
6988,6935
1238,9520
7183,7975
2960,11738
6659,6594
3212,10808
3112,13290
1496,10850
9718,6206
11404,5021
13044,5168
10651,10308
9970,11602
4709,6877
7342,13946
6840,5202
13021,1923
1480,7300
1567,11371
1910,12000
8864,8644
1928,2570
6679,1138
1309,11764
2102,7566
5209,5581
2904,11129
12045,1242
12014,3330
6239,6817
9709,4868
9298,5396
7127,3152
5472,8005
3826,7304
5020,5228
2794,2700
1468,7548
1804,4308
6627,1457
2445,13301
3596,1441
3410,13208
4270,11605
2918,13318
7780,7522
4036,14059
7250,6547
9706,9624
10215,9778
10055,9476
3582,10823
3524,9596
5076,9249
11669,9923
1300,10890
2132,13428
3128,10720
3048,12793
1588,11532
1117,10517
7358,1182
8130,1300
2846,5446
6772,4293
3280,8458
6663,6962
3264,13694
13268,3282
9848,3288
1645,10248
2153,9646
8076,10118
11172,5448
13204,2173
3572,3193
2625,6507
6674,7322
5598,3682
954,2309
2731,13214
1117,12062
3425,13641
3647,13558
7858,8632
8416,6818
8551,8757
5078,13372
11494,11860
10464,13516
14124,11584
7108,1616
3710,896
7454,3612
7801,3521
1961,3314
1796,3328
7085,7705
11376,3738
1254,12136
3206,11016
8711,9685
5961,6396
4362,11550
4848,8282
5527,5952
3013,11085
2135,9085
1793,2126
1610,11994
3039,13344
3935,13466
2816,12802
7726,13851
8722,6708
9990,8948
13839,9209
13362,10307
13664,13259
2730,13569
4272,13630
8256,7193
8354,8000
9621,9499
11626,9684
10904,6958
10511,11014
8878,5945
9278,5932
9260,8766
12123,2412
5770,9448
10237,905
11096,1437
8366,10061
7231,6645
5056,5063
7646,6732
7086,4440
6054,4936
7444,7534
9022,8978
9164,9302
10403,13301
984,6538
4773,5845
4836,999
2561,13209
13690,2804
1097,11017
8266,8453
10066,5388
11534,1654
1141,3978
9042,7544
9348,13920
9822,9394
9342,8736
5308,6132
5885,5500
11694,9578
13631,9373
13676,11813
6878,13091
4740,14014
5969,12626
7156,13640
7735,9499
8894,8171
7870,14091
10886,5040
10752,10802
8654,10664
7937,13751
6184,10890
7724,10245
8010,9933
9650,10200
11792,11451
13152,12665
13370,10852
13235,13755
2802,13646
1854,11334
1515,11661
2178,9790
9447,9802
6846,4736
8533,5666
9289,8828
10308,7473
9538,13428
5934,6144
8351,7707
4454,4668
5512,3494
6441,6169
4550,4785
9192,9167
7150,7072
4857,4846
1358,1071
3976,12806
5186,8789
4906,8438
3219,13418
6783,6760
6124,6348
7751,8244
5930,10668
12420,5294
4377,5112
4626,8036
672,1698
5040,1320
2844,12654
5764,6160
8590,7957
13946,6014
14060,4282
6514,13894
5942,5581
7094,4224
9804,7274
11365,5813
5104,9032
1106,11705
9267,2341
6222,6980
6086,7038
3092,12094
2640,13443
6543,12101
6566,12386
10562,12278
8962,9756
9702,11376
8625,6765
4842,11698
2383,12153
823,10258
3826,12986
10987,1526
8212,7753
3295,3791
4700,9261
10712,982
7460,13456
12557,5474
10576,13480
7883,12005
5294,9124
13766,4872
8737,8376
11160,10952
9104,13262
6504,7282
11662,6931
13656,11552
14016,13166
13827,11251
3102,12928
3037,13283
7323,13394
13397,10290
12674,9646
11179,5347
9218,9986
9992,9000
9728,9567
10806,10212
12252,12078
12397,13363
1214,11123
1718,12468
4327,9382
12544,7188
13726,13646
3081,12771
3532,13368
12128,1418
14098,5146
13943,4246
5918,13622
8198,13774
8980,9976
12607,7206
10192,8632
6909,6270
6407,8068
11543,10776
9725,8673
13209,11089
12135,8215
11943,2025
11873,1765
13697,5211
10980,12028
10706,10962
11618,12300
3465,13696
6534,6334
7958,9408
2762,13047
3347,13483
8799,9636
1380,11412
3276,13284
11187,4094
6384,6680
6548,6142
6166,7184
6338,6056
3504,8158
3538,7016
2342,9387
752,10687
9481,5594
870,11007
12614,5131
6081,6351
5278,5859
2735,6877
6782,7060
2983,13456
10669,9836
11174,9806
1770,10462
7914,8604
7686,8584
2716,13148
4742,10630
5383,10255
3654,9245
3740,9216
8639,5367
7348,4856
13280,7548
11639,3794
2769,1798
1248,11952
2802,12458
3520,12969
3997,11530
7081,13876
6402,6116
7895,5315
9109,5600
6726,3048
7848,1707
9006,5756
1207,12301
1538,6253
5060,8873
8037,8313
10036,13612
9925,5427
1896,12863
6982,7083
11742,1259
10683,2137
4406,7190
1649,8791
1998,2438
2241,4438
2864,3058
2829,12473
11466,1392
12267,2796
3172,12942
3813,12679
10032,7722
5510,11412
8424,8330
4111,4960
2870,3620
1430,4876
2500,6796
2560,9816
6752,8250
2881,13205
1388,11700
13494,7199
8488,10050
12492,7196
5562,11250
3058,7997
5980,9168
6601,13379
4908,13566
3021,12885
13546,6407
13663,12552
8042,10254
6389,11156
13566,6200
3018,12545
2620,12130
3086,13722
1076,7550
10986,1387
7372,7251
4794,6260
9778,5398
9296,858
2708,12709
10117,10586
11340,7204
13916,7432
2600,13263
13971,4605
5110,13545
1656,12876
8918,13850
1166,11055
1276,10626
4179,11804
3492,9792
3033,11992
1832,11380
7942,7099
8542,8259
8573,8636
8655,8099
6573,6776
6218,6787
4942,4430
6846,7252
5816,8688
6506,7726
5145,4672
4483,9936
4319,10044
4014,9680
1306,10888
1406,10700
4179,9327
1767,7334
5274,7556
8890,8144
6798,5180
2197,12503
9536,13634
929,10117
3586,8264
4226,7097
4332,10084
1176,7777
2448,1404
11563,4131
1246,12408
1544,13080
2480,10038
2986,10908
8422,12506
3692,2785
6586,6458
3066,12711
3732,13794
5424,2508
5876,4016
4343,5918
2003,12054
2248,12122
13334,5854
11826,2311
13822,6098
3241,7162
3319,8040
3620,8890
3613,8539
4867,7658
2077,2456
1740,2768
1158,11318
1043,10773
1603,11267
1658,10708
2733,12492
5942,6274
9878,9770
8998,7535
8165,7647
2390,3368
3848,4732
3302,4044
988,1601
4774,9614
6978,7296
11722,1105
8587,10241
5761,5869
4544,5264
1339,6985
2768,13325
11784,1299
11832,2051
11665,1190
1746,9998
1198,7428
1072,10917
5258,5321
5460,5010
1368,8618
6912,6753
6686,1694
5611,5481
3287,777
1214,6082
1206,1328
1106,836
7572,7388
7614,7582
3015,12883
3831,12496
1536,8238
2863,12711
2872,12262
3329,12924
6437,9344
1514,12006
2195,12469
2651,13598
1079,12168
5826,8653
2254,13158
4226,14055
1243,848
13948,10504
11471,10832
10840,5440
6952,8903
918,10828
2484,12543
1112,11380
1094,10647
3554,9178
10476,8809
1218,4606
6302,2364
3570,925
4710,14062
2988,13070
3741,10904
12134,1238
11341,10868
9262,8919
9837,9827
9372,11208
13306,10763
2335,11977
2606,13464
10076,5088
1518,5738
1324,3162
1545,2338
6208,6736
4834,4435
1084,11923
4036,13528
8374,1024
7613,940
2024,11886
2973,11301
4866,5008
1334,6376
2715,12809
3379,5869
4432,5002
4896,4395
2293,1680
2007,1501
3958,12761
2392,11972
3195,13235
1336,12247
9180,9460
6336,2359
7636,1582
5517,4983
5934,4075
3537,13822
9433,5548
8877,5957
7960,1898
2523,12592
1308,12455
7378,987
13117,4690
6297,4854
5440,5154
2231,3193
3170,3588
2794,3010
1726,4646
2904,12906
4322,11926
7502,7103
7964,10531
4078,10067
5152,9492
9791,8965
6483,6459
7726,8123
10118,7503
4252,13136
4206,11976
4040,13461
9997,5113
9932,6894
11304,5408
13238,7990
6755,4542
13918,7397
13482,5936
13506,7705
5861,10449
13730,13850
13510,13523
11765,5878
8870,13514
11493,10850
9850,1367
1103,2969
6414,8772
2386,12660
10783,10800
10624,11468
13877,10040
13552,13388
14023,12229
13297,12512
13435,12714
12470,12794
13655,11041
2923,13739
3646,13593
4028,13276
826,10440
4321,13767
1110,6619
6799,4703
1590,4376
9149,5631
3146,12870
1661,11820
4051,13541
3433,12921
3398,12957
2024,12556
5838,5795
9523,1275
8074,3508
8683,8868
4006,9428
4015,9578
4749,12468
12762,11997
3024,13906
3000,12780
5464,13402
7026,9518
9326,13525
3507,12898
2760,12662
9047,8313
3685,5162
2048,11776
2286,12192
4860,5018
5015,8476
7158,6396
9346,7366
5672,5047
4124,4030
1081,5451
901,1703
4156,13223
3738,13947
3526,10610
4370,4117
1196,2078
9219,1760
3170,8286
4558,4546
1423,11412
3235,10663
9330,4388
8086,8460
9680,9861
7184,6985
2040,12528
3584,11268
6814,13024
2526,12559
2596,13377
4642,13778
10710,912
4759,13777
12892,12394
9969,6656
7101,7403
5303,12946
4132,12834
5054,13249
2630,12631
12729,1769
5806,11256
4791,6089
6174,758
9130,8494
5260,12141
5108,12426
5369,13529
5243,13885
4656,13748
4170,13861
8686,13142
2705,11778
6464,6976
9548,1255
10626,3065
10481,3108
5473,6026
10286,5737
2848,13044
5048,8934
6479,4492
5332,3030
2889,1854
1991,11987
3446,11286
10584,11414
1680,12276
10128,8555
4538,11811
3055,13775
2869,13541
1310,10896
4826,13598
3090,11868
1518,11002
6150,1304
4008,1065
1609,5336
4322,564
1088,1767
3006,12033
7569,8097
6912,12572
10719,10931
5766,12672
2237,12931
3734,8492
6878,13490
10982,1130
2859,13542
6180,9575
11415,12337
11654,12677
14161,12814
3275,7959
3713,10592
4751,6794
2939,12276
7146,6728
3426,8076
3881,4231
1461,5717
2344,12837
1132,10622
5061,9319
6668,8145
6772,8558
7122,9792
3498,10350
12168,10605
3721,13371
2383,12204
12014,7210
7855,10772
7483,7936
8160,5532
12124,2726
9666,10252
11887,11231
11696,11442
13331,12201
2142,12680
9361,6340
9706,5776
8638,8402
5287,13453
1065,10648
4710,6224
6422,6762
5936,8586
6402,6862
9302,2288
6869,9375
1331,6436
2628,6974
2642,6778
3162,13490
3947,13285
3089,12982
3524,12924
1505,10530
9951,9688
8427,8716
4938,6000
9121,6265
3906,13268
13778,7218
10102,9877
13699,14125
3019,12812
7032,1246
6894,7253
3950,13826
10474,9950
11872,7006
10546,3287
3499,13429
3799,13837
1734,12872
1911,12877
2874,11878
13899,11306
7565,13667
13356,11104
11008,14301
9460,8706
10097,7347
10044,8931
11194,10964
892,8888
2349,9592
10298,5190
1116,4626
1627,12475
2349,12367
3755,10190
6617,8186
3809,13704
4317,13242
5304,7577
11994,1252
12882,2166
6935,7505
8952,9390
10675,11087
6020,5693
1846,12073
3219,13711
9733,6396
6623,7200
6761,7937
3158,10705
1331,3261
2648,13002
2088,12150
1380,10888
7085,6442
6318,6435
960,7133
7098,3708
13073,12328
7254,8908
5974,10406
4899,4561
4479,5191
3769,13224
1995,11856
5876,5342
3763,9317
3086,1590
3164,13053
1158,11212
11824,1639
2794,13330
3347,13608
2521,12235
1839,11675
4268,13539
1937,12359
13533,12415
4475,13716
9025,8695
10112,9913
1097,10866
6783,13678
2744,12494
12933,13052
1171,12198
1613,12851
1403,12336
4277,12194
7710,13848
2178,12801
6215,10170
13304,9676
10228,9950
14054,10462
9364,11253
3524,13227
7232,7642
14084,12383
1087,11871
3022,3573
7650,7794
9975,4290
6405,6559
11576,4819
13526,3296
7486,11652
1248,11542
1382,11060
1036,10994
4670,1396
1040,1733
5867,11151
4054,10238
3937,9503
9350,2148
8184,10115
1310,9315
2448,9400
2360,12654
3839,13305
3952,13266
1014,11694
4540,12336
9110,9096
1755,10617
8074,13693
10290,5376
10423,5472
9560,6338
6203,909
4122,13977
12468,4916
942,10330
5471,935
7974,7216
1363,10761
6296,9551
9155,8601
6367,9959
7061,8895
3692,13697
3116,8210
3860,9385
6570,6195
7226,11604
2574,12869
9591,1342
8186,3508
2330,13037
6031,4239
7258,4708
3384,10052
2566,3473
1611,2047
3056,13400
3186,13620
3222,13607
9365,5481
5260,5248
11560,6054
11566,6086
8340,7984
13762,13627
3202,13197
2378,8445
2510,3238
4597,2014
4078,3975
3644,2282
6120,10956
9906,7058
4190,13376
8230,7620
2696,12921
13627,3088
1237,9171
9150,9026
5550,5376
5800,9130
7367,6327
6909,6696
3384,13965
5698,11000
9269,8602
9739,4485
8476,14162
12644,11927
1304,10954
2738,12858
1925,12213
3446,13172
4453,11567
1772,11266
4914,4456
1739,6963
2536,12178
3396,11112
4284,11684
2079,12804
4164,13626
1539,11795
9675,12753
11975,11936
2565,11593
5087,13931
12368,1380
9670,10264
1870,12200
2389,12079
2418,12496
6252,8138
3729,10724
3884,13344
9058,8390
4668,3876
1136,6622
4338,4488
4973,4956
6887,4029
8617,9050
7577,7433
8077,7481
11284,11462
3074,13291
3466,13427
7956,10945
8566,5826
1531,10649
2693,12205
8510,8484
10392,10042
2438,12370
12724,2724
10528,1405
10265,876
9042,9056
7424,5998
6348,9374
9096,8874
7702,14042
12126,7264
9692,11510
10226,12324
11606,14127
1166,10404
6335,7069
1276,10659
13069,4534
5526,3484
5288,5946
2135,2244
6024,6358
7556,8186
6499,6558
1487,8857
2968,6048
2854,8139
6574,6516
11726,5363
7656,9712
8878,3447
6139,4221
3038,7542
6258,4570
7288,2832
7965,1824
7498,7227
3298,10970
1197,8486
8960,6506
9653,9253
13485,9134
8324,12258
12318,5120
8211,8081
10578,10455
8936,8052
2649,8351
4299,14049
6718,6860
9478,9126
6198,6750
5868,11023
2794,13519
10550,10677
4948,8856
8468,3612
14125,6332
12956,5380
5299,4811
5373,5300
1504,6457
981,6799
4724,1718
3124,13338
8022,7148
9776,5606
4516,9861
3071,13206
3658,12794
3852,9473
3906,13197
2017,13079
6086,8864
6964,9120
6036,8527
6020,10229
2584,12946
2722,13012
5460,14095
2109,12143
7132,9296
4590,5208
2041,1381
5457,5209
980,8700
7132,8008
6978,9053
8883,6611
9346,2189
4837,8324
6883,7196
9064,1482
13358,7806
9988,4259
1562,11768
1835,11311
7450,9888
3214,7813
7906,3370
12238,8148
9884,6117
10159,6779
2526,12532
3099,12952
10367,13361
4321,8251
4849,8271
10042,9362
13935,11306
2055,12795
8209,8089
5326,13688
13221,2694
11690,1509
982,11602
3382,13108
11478,1437
11714,3106
2618,13356
2291,13535
9820,5259
12464,5868
5802,8362
5660,8538
9225,8451
1089,6237
10783,12037
12654,11476
935,10627
13512,3125
2006,12190
1087,8057
1630,6278
2463,12950
1912,2614
2783,6463
13589,3882
14057,5938
11308,5962
6398,12744
7938,13846
8346,6446
10285,995
11292,991
8646,6457
5644,8918
9461,7288
8131,8348
7001,6801
2651,2729
3379,2602
3207,1229
1841,11638
1396,9565
1634,4872
2988,9978
3002,8942
5027,10732
3529,7925
11434,8071
6203,6916
8953,8354
1704,11948
798,10310
1447,10156
1262,6812
786,10484
2176,10056
1661,11450
3169,13115
1370,10242
959,6942
909,7312
10320,818
11917,11658
3173,13049
7393,11642
4024,12850
1198,10530
10328,11028
954,4760
1868,11820
6658,4574
5826,3831
3323,11204
4586,4982
4220,4124
4041,1224
7650,10936
4775,9792
2645,794
2675,785
3905,13929
3874,13823
5639,8811
7760,5871
4508,13641
7526,13992
8022,14156
5978,1856
10319,7823
10266,13676
12886,13140
11328,8312
10376,10220
10494,10612
2615,12155
3211,13067
5061,8723
8207,8875
9670,5705
2399,9835
2603,12670
4310,12326
10270,7971
8474,6255
11236,5916
10671,3178
7865,8102
8564,8247
10763,11111
11725,7467
7355,12581
9997,8894
5660,12226
7672,7264
9330,8690
12601,11359
4172,9815
3994,9636
5213,11380
1254,11040
5816,6172
7342,9728
7266,9878
7622,7154
6866,4598
8568,8344
9934,8898
5705,5577
4038,4579
6347,4512
9183,3415
2304,1688
2472,1907
3646,13693
8281,6671
10113,8269
4128,9477
7594,5728
7772,6704
12662,5090
8074,952
9142,2447
3072,12801
2393,12095
3004,12656
2861,12959
2849,13045
8538,10468
13896,7962
11332,5538
11814,9762
11699,1701
8338,7766
8499,8524
13229,7543
8479,8671
10078,10552
6790,5082
9679,1081
8619,3400
7345,6130
8644,5957
8858,4271
6151,4241
4888,8952
2794,6631
2398,9778
2258,11768
4618,13539
9358,13090
13383,13677
3368,12867
2483,12838
4622,13760
10283,9938
1650,11472
5946,6294
5820,9316
1524,11776
2773,12664
6112,6227
6313,8072
4024,11597
4500,13816
7456,6879
7620,12412
9914,6596
1998,13257
7032,9389
9548,2576
9538,3340
1332,6671
1808,12682
11524,12694
13659,12472
1210,11896
1488,11482
2864,13436
5432,13816
10088,7083
9626,6293
5086,10279
9516,1002
7338,11134
13711,12324
2912,12784
1301,10791
13092,2146
13775,6841
12206,11864
12185,12274
10953,4164
10861,3396
8897,3491
7176,2553
856,1234
2676,13230
8511,8678
8548,8296
3612,13038
3581,7014
4196,6054
8882,1141
8771,857
10766,1567
4118,13350
1010,9069
1591,11015
2768,12956
3913,13346
6754,12609
6060,10741
7182,9101
4276,11848
2183,12145
13226,2633
4617,6770
7998,7338
8169,901
9322,1758
7370,6189
7649,827
5911,5876
8300,8768
8713,8268
8682,4600
8497,3784
2310,13034
3634,9688
7082,9794
5894,13504
9525,9840
4540,13227
4387,14011
4581,13256
9823,3307
11049,11336
8814,12356
846,9648
3608,8110
6336,4830
8001,4885
1384,10941
6430,7026
7708,1091
13272,3360
11986,6903
10046,1400
2824,1732
3905,1681
5465,14097
5316,13330
5408,7554
5870,7566
9693,13586
1292,11616
2787,13181
2454,8906
1274,7968
7646,7503
8090,13582
9188,7570
969,6827
683,4490
928,5576
4219,11947
10861,5142
6638,6156
5719,6546
2998,12990
5373,11463
10588,9828
5358,5284
4967,7839
10181,10711
10047,7789
1645,10116
4326,3254
4166,3332
7074,13206
9296,6386
3046,7346
2508,8640
7470,7545
10006,8203
11332,8612
13458,6755
13628,6634
13545,9313
14134,10446
13957,12844
7149,7255
7168,7195
1867,12996
2636,12284
924,10886
10272,2858
11212,3634
6149,9584
4881,11778
3837,13569
3856,13628
4554,4736
2269,12436
1224,11887
2338,12906
6967,12855
7676,13680
10221,10072
3044,7070
4332,8294
11328,10862
7756,10438
3517,13598
2556,12396
1771,11622
1126,11404
7745,7497
3674,4054
4760,3650
1112,7647
4804,7329
3490,6110
2086,12148
5358,9224
9326,6268
1019,3318
7040,13361
2243,5287
6507,6679
9607,5652
10909,983
7710,6884
11224,1674
7440,8806
11250,4294
9507,2482
2981,2244
1502,2088
3749,13674
1448,11120
12688,10717
13184,11674
12274,13609
2936,13334
7542,6960
2082,11622
7661,7446
4600,11780
8670,13526
4272,10074
7194,13280
8055,13727
9294,11412
4814,5198
6292,4972
7484,4892
770,3758
2560,13560
2052,12639
8058,13772
1676,11773
9107,8376
8677,8394
898,6419
1468,7974
10177,9768
13950,5884
13962,5890
8648,12962
2865,11989
5146,13436
12078,11473
11491,10581
3083,13006
13558,13904
6793,9813
820,7987
7947,11786
948,7589
11275,3275
8858,6054
4129,3569
1840,12756
840,9198
3970,4544
3296,2464
1913,1481
7270,6711
3404,13594
3945,13273
11354,3697
13883,5046
6010,9156
1589,10747
8164,8652
8052,8003
10167,8335
12151,4904
10120,8286
13153,11592
9686,8837
10217,10817
