x,y
11198,10832
11807,11063
12745,12452
12277,11452
14108,5380
13900,6992
13501,4358
12766,1815
11379,1912
12600,3144
9889,2433
12044,1919
10537,870
11645,1941
11443,1515
12162,1883
8220,7330
11214,1902
10534,7508
12572,4708
8541,1275
9150,1734
9200,1938
6971,8837
6466,7821
2329,7510
5185,9076
4848,6531
5669,8809
4878,4983
12907,1895
11735,1745
1135,7650
13190,2534
14013,5961
8275,5267
8089,5562
12535,7226
4610,7163
13093,3233
14120,5019
12440,2807
8810,1029
3891,4352
4174,4325
9715,3455
8302,3422
11687,1702
10710,1639
11654,4320
9951,3235
10589,3034
8502,2344
6261,11045
4217,3947
10304,1084
10745,5080
11215,5551
13104,3806
13047,2056
8398,10232
7509,8032
7915,8087
7763,7822
8230,6395
3762,3463
9002,8924
6768,8329
5835,5247
11221,13027
5285,10246
1025,10044
1980,2422
12808,1886
12383,2168
10593,4895
14086,4424
12094,1273
2629,5722
13128,2202
12317,3289
13538,4616
13389,3829
13637,4961
13810,5255
13121,3417
8221,12317
7214,12242
10101,10168
10753,11199
12067,9633
8066,3322
11823,3737
13356,4334
13756,4049
11129,3582
13794,4024
8080,8471
6724,6917
12516,5215
12479,5238
11013,4014
6781,7185
6718,7070
7505,9837
6432,9094
1920,12092
7686,13324
8458,14018
14025,10026
13194,12028
13367,12631
13920,13612
12384,7439
7967,5529
5247,5377
5072,3882
5551,3774
6196,3671
6593,2833
12265,3230
12752,1963
11676,1830
11874,5598
12339,5298
10949,2083
10529,1187
13590,3041
12412,2687
9061,4766
4821,4473
3201,13020
608,4446
756,3926
1109,5013
11530,13382
11759,3847
10890,4412
11664,1838
10510,1368
12856,5406
9884,1552
7271,7617
6037,6340
6196,4283
6335,4950
12221,1984
12090,1291
2570,3053
6294,8090
8991,7498
3664,4650
3706,4346
6816,4130
9469,1661
9980,1757
3817,4392
3849,2324
6190,5846
560,2994
11158,953
9284,2180
5655,10998
3783,10233
8265,14073
10381,5655
11949,2861
7287,5115
2398,2814
8520,8933
13132,11322
8750,12744
7200,13793
3996,10122
3659,13209
13087,2016
12865,2215
13906,6471
13990,8050
14027,13802
10491,11354
8664,8664
6835,9940
7091,8220
13957,10456
12595,2871
13092,3435
10611,5121
13363,3846
4739,8068
9310,7288
9858,10432
9613,10195
5291,9550
4965,9085
3617,11299
12232,3174
12380,1398
13622,4914
3634,13038
13434,8650
7180,7714
8342,7524
6642,7114
7404,7177
8676,8938
12123,7925
5339,8888
10512,10244
13149,12430
13218,11981
11901,11832
13502,12757
10102,1320
13902,3851
10084,1339
11714,1956
1221,6638
11046,1088
10168,4980
10807,4612
4494,4344
7511,11174
12428,13706
6937,3048
8677,2565
6944,8196
4331,3824
1027,6159
5501,9471
9989,881
10925,914
13211,3748
12155,3028
5767,1084
10881,5426
5995,1846
851,830
6222,10863
11981,5062
9506,5920
7286,7354
9102,9278
11513,7505
11464,10084
7352,12045
13337,4338
13634,3451
9700,9416
13512,3657
13861,4137
13260,3634
11959,3900
13658,4797
13574,8386
11988,2185
11335,1060
10141,1300
11787,2409
12066,2380
14008,4635
5242,8562
5647,12962
5356,12288
7462,6588
4598,4018
3522,2795
3359,10293
2726,4033
1706,2658
1174,2472
1960,3446
1628,2140
12450,2680
13528,2616
9926,6560
11101,4549
8132,8442
4799,10793
10756,858
6708,6552
5457,5545
5063,5901
2598,4372
6759,2792
3014,1238
2609,1296
9670,9888
13780,5088
12719,12446
12139,1932
4028,3804
13823,3677
13476,2972
11393,4078
13988,7076
12381,8510
9722,9684
10332,10546
11043,11834
10024,10176
11350,10786
11929,13113
13400,4317
14042,4675
7044,13400
7789,13875
8420,8874
14265,12144
13979,12248
12876,2645
13201,4163
11997,1713
10483,4896
13894,4088
13644,2989
7627,8440
9522,9991
10859,11261
11609,11150
11159,11816
9994,11214
14583,14097
10993,2005
10784,1624
10070,1779
9846,1312
3476,12974
10696,4902
14135,5273
13612,3196
13402,3828
6868,7645
5905,8866
4098,11390
5720,5393
12115,12365
11712,2282
14085,4668
2932,951
7438,1080
12514,2724
11731,3830
13431,5700
13849,7711
13273,2183
13839,9233
13871,8613
13736,4612
5374,6096
6734,10066
8514,8241
12208,13186
14084,13788
14314,12638
13702,12910
1592,8347
5534,7468
6291,4795
9878,9350
8774,9222
10194,10066
10418,2993
13785,3593
12111,1355
11333,3636
8038,7297
7653,6617
11163,931
5954,6169
12314,2570
7867,4921
2968,8002
9713,11188
14028,5461
13146,3624
11324,3279
11843,5178
11448,5640
13129,4029
12186,2020
7953,1795
6893,12850
4684,12245
9573,14093
3543,10658
11664,10446
12715,10944
9905,10342
6924,10606
11100,10650
10245,10112
10053,9798
10723,10633
13715,3086
13259,2108
13445,2726
9197,2150
10397,1185
5933,942
10570,883
10823,1127
2578,7350
13304,3390
13504,2446
11782,8202
6889,4771
10004,4953
11305,7043
8369,4933
3752,4269
10342,7708
6312,7035
5379,4851
10868,1193
12375,1704
11835,1959
10423,1150
11793,7309
13139,2990
9569,6223
7295,3391
13634,4624
14072,4143
7880,11954
7362,12323
9328,6047
13432,3949
5572,7870
6480,6476
8963,5705
8721,7176
8721,7506
5592,3657
6625,4814
9028,9532
11249,9870
4704,6471
7049,9249
3260,1642
3384,2959
12188,1938
10818,1343
11420,1219
12758,1869
11774,7080
10176,12056
10767,906
10749,1467
10777,3499
10002,4840
10374,4762
8224,5493
5901,5036
9831,9343
9966,9179
9106,9656
8060,8439
7468,8001
8933,5587
12620,1644
13537,3681
13604,4048
6915,8082
10634,12288
12456,4560
4949,9454
5986,10924
14221,13244
13206,11269
10388,798
13522,3526
10964,1371
1710,9298
1870,1276
12789,1677
13196,3422
10817,1287
4760,4171
6998,6153
9009,5807
2713,558
3326,10572
11326,11201
13066,3421
13542,2657
4809,3970
6018,1149
13562,6252
7035,7650
6454,6978
12621,7310
10166,10134
12969,12115
10832,12774
13144,11631
10890,949
14076,5099
14136,6534
14052,4601
12979,3450
13508,2718
9417,2174
8670,9208
9559,11294
4840,9558
5388,6023
6421,4895
9207,8552
3227,8913
3617,8956
10335,1091
4226,14009
11661,6082
11633,2003
8913,1111
8941,1273
13273,7009
9657,8786
9021,13463
7752,7211
5602,7754
8409,12132
14214,13401
13886,3325
13667,3346
11640,3849
12279,1920
10273,1091
6213,805
12310,1786
3850,13210
7060,6929
4762,6054
3590,4023
13180,2463
13003,2671
13225,3537
10788,7547
3519,6556
7202,3030
5472,6031
13233,3769
13814,4977
14119,4696
14076,4768
13455,5446
13200,10394
12437,11934
13509,4237
13876,6728
8517,8463
9362,9106
11893,3703
10511,11875
13124,2542
13622,4493
13512,4082
7529,8036
10598,8720
10820,953
12092,1764
10180,8262
10674,941
13480,3322
8984,4346
4026,1846
13134,4859
13205,6541
8790,9974
13489,8184
6125,5993
5818,9105
7013,3125
7304,3641
7374,3127
7442,4059
6355,4444
4301,5471
3694,3996
2099,1974
14083,4766
2993,7790
14083,4455
13472,3950
14057,4457
13161,3068
10414,10160
7730,8160
4170,9642
4673,9388
4111,9734
5565,9285
13289,7663
11022,3922
9762,1096
12792,3049
11971,3640
13864,9008
2968,3080
7092,4166
12592,1746
12066,2021
7309,7785
3494,6513
13182,3131
947,9069
10198,5178
7165,2838
8309,3592
14050,5129
13624,8729
10750,5334
12173,3199
6010,8848
11340,1277
12009,2839
10186,4272
4320,11523
10246,7576
8510,8617
11752,11218
9798,9934
9876,9342
11789,2949
10113,1631
7637,8314
11182,6900
13216,8036
14122,8356
12660,11502
14058,9024
10924,10552
8956,13701
8126,13354
9649,12310
11654,11137
10671,12190
13581,14224
11727,1809
13218,8908
12276,1356
12086,2362
10899,4767
12842,2734
12102,2464
10724,3320
8172,5238
2892,6010
3048,5778
13088,3522
3870,9963
9277,8866
7766,892
13043,3617
13461,2775
10438,2233
4851,7504
3231,7415
1905,1708
12923,12851
10035,960
13221,5430
8617,9703
10259,5233
2391,3067
3596,2832
2568,2173
2082,1432
12172,4603
8458,3755
1464,3982
12886,3131
13776,4168
11234,4128
11899,3457
11235,4970
13585,3233
9762,1492
12575,3059
12193,2531
8728,4387
11710,1488
1472,5572
916,5551
9365,2004
7885,8453
11792,11180
1905,1285
3309,1516
13327,3210
11871,2066
6566,6115
4130,4164
7959,8328
3919,958
6450,8420
5911,6196
13332,4397
13039,3654
13035,2336
13957,3886
12465,3197
13986,4190
12246,3245
11612,2979
11757,3225
11252,1316
13086,4664
13094,4736
9090,13604
9117,13908
5914,12554
11793,13149
12115,8355
11804,7393
8380,7706
3739,11536
12784,2365
5218,1187
12073,1111
11447,1288
13708,4388
8847,8142
1339,11155
10254,8367
12287,13758
12620,5531
14228,13282
13616,13702
9540,10072
11330,10638
13062,2331
11025,9994
8694,12240
10167,12313
9462,11896
4973,13249
13269,8617
10412,10151
10637,11441
13577,13009
12775,1596
9875,1297
6011,6355
6509,8173
5910,5448
5856,5632
7174,6734
7105,6774
5925,6187
5407,5934
6603,6158
13844,12083
12318,1390
13142,2096
10413,2985
8327,7820
8011,11765
3002,10891
12572,2602
9772,3860
9398,6126
10180,7572
6113,9836
6360,9888
3698,4057
9811,9821
10514,10330
10847,10654
10919,10816
8853,11524
6295,9006
7283,2885
7262,2860
10410,10425
9602,8834
9561,3525
11483,1966
7578,2416
8624,1232
6172,2124
5697,6100
3644,4174
7726,8224
1350,7879
1666,9905
3558,8793
11253,1348
8821,9190
3751,4447
8680,4980
9250,1148
11195,1188
7197,7549
10070,10159
14126,7009
12232,2516
13489,4400
12885,3181
13460,4449
12862,3272
13372,2511
11434,6206
12039,6676
13711,8605
12661,7381
6382,6562
9833,9576
10123,10716
10462,10121
4843,11848
9903,8229
8949,8830
12396,13234
13464,13624
8061,893
8192,7512
2815,7358
11337,1111
9647,1237
7700,7301
1365,6871
1721,5251
4641,5519
4585,4285
3770,4306
7813,3347
9889,1301
7770,5087
10740,3616
13630,3716
11280,1646
7801,8198
3270,7268
2060,5186
2103,5229
4634,10052
8504,6188
9035,5858
8794,6726
7284,11683
7273,11530
3369,4316
864,6000
1252,5639
4927,10139
8790,3899
12970,13744
12600,13616
13328,4158
10603,2639
14076,4257
10527,875
6227,4518
11552,3898
8889,9469
12385,7756
10404,11899
13968,8855
12730,12636
10238,9643
4275,9995
12724,1772
13090,3992
9425,6122
6374,8463
10649,4912
6143,5770
2838,7679
4700,13981
13257,9783
13776,8711
9005,9968
11410,11809
13234,12706
13607,4104
12397,2995
13364,4143
11387,5446
11216,5307
4690,9814
6038,6318
4566,6182
3371,8275
6274,10956
12933,7372
13946,10417
7604,7899
5182,9607
2557,9865
2267,7462
7920,6477
4290,4211
3079,4081
8475,3733
12238,2461
12683,1730
4116,9870
8186,1372
10194,1596
4616,3740
3894,2931
4495,2948
9202,1126
6318,1634
5734,1402
6088,2578
6016,5218
8618,1589
9059,1688
2422,5551
5720,3730
9810,9966
6236,6964
2799,6330
1310,2838
2096,2628
2272,3072
2546,3070
8104,7853
4858,4978
12880,5100
9677,9702
8742,10313
9005,11356
14010,7986
13087,11429
13315,3715
9201,1726
11404,4209
11450,1268
12293,3190
13321,4128
4980,1568
3249,1478
6141,4206
4619,1865
5310,3409
4370,3930
3162,2977
11050,4877
11369,5447
11324,6106
8217,3553
6660,3946
10850,1074
12436,2730
9500,8760
13255,12152
13310,2572
12971,2569
13692,3857
13971,3793
11708,2325
12523,2435
14003,4844
8608,8759
13531,7286
5830,13237
6212,13678
13136,3691
13627,4492
13943,3968
8593,8523
11592,1340
9932,4725
13102,12433
11605,13434
10685,1610
11372,5680
11790,2258
10226,1468
12750,3268
6401,6514
8838,8941
9601,13514
12121,8773
10118,9064
9047,8066
9620,14065
9943,5587
4509,4946
5486,5201
3367,13349
7272,13658
9796,8772
11867,10762
12500,9650
14094,6164
8755,8587
3958,4120
4906,3155
3981,2285
9985,10827
13300,2229
9072,1592
13343,7127
13160,10659
12484,12757
11113,10181
13700,13266
13463,6168
11216,4165
9900,11138
7695,7986
14040,6828
14111,6299
12359,5147
3455,4844
1755,2126
11519,1338
12744,5328
12441,1797
12612,3216
13213,4716
12750,2812
13575,2789
12068,1652
9113,1234
8289,1402
1222,7360
1540,7622
951,6684
1130,5800
4196,4127
3606,2929
3232,2852
2376,2384
1586,950
12869,1753
13358,4392
13819,4341
12237,1480
13440,4168
3307,5239
12996,3440
9365,3583
9942,1640
11642,2171
12331,1850
13976,4405
10120,6863
7382,6875
10258,10176
13619,8275
11937,2245
12933,2255
8095,10867
5452,6018
11848,8917
11228,8644
11922,10056
13428,10545
10134,13230
1164,10502
1449,7118
2454,12018
6570,6242
6313,1979
6034,4484
10695,2223
10766,10055
7457,13730
13395,4644
12592,2267
14122,6024
14084,7954
7992,6485
6912,13931
7637,6831
7573,8281
13217,2192
2870,7167
8159,7769
11981,12096
8327,3619
9647,10231
10431,11000
8749,9277
11080,11752
11041,11661
10872,11787
7396,7414
8715,8067
13964,10716
13445,12789
13300,5017
10960,1670
10222,1309
10538,864
13077,2597
11272,1273
6127,6332
5293,5169
2322,5529
8381,8315
5960,6311
3453,1938
5105,2055
9106,11092
9320,11292
7748,10062
11599,1795
7778,10718
8970,9629
7702,8278
8722,7963
9325,10892
2398,9300
12572,2672
13281,3592
11239,1777
12068,1756
7175,11663
9624,13898
12625,13536
4306,4574
13016,1981
11362,1150
6432,4871
6951,4899
6722,1390
6894,1296
12120,6630
8358,10208
5562,9477
13114,13610
11936,2416
13413,4049
6476,13924
6171,12453
12902,2270
12290,1471
7854,1562
7862,8085
6053,5605
7580,1412
6510,2483
7733,891
795,862
10801,1143
11878,2022
13057,5195
12256,5081
11874,2503
838,8284
834,9870
1386,8830
9586,7108
8135,5439
12027,1413
10757,1074
4824,4968
7199,4713
9170,2181
5551,1223
1692,732
1844,1014
13310,3524
13763,3992
10568,2746
14140,5375
7785,5972
8323,6215
7130,7434
11334,10655
9944,5417
9168,5392
11482,10867
11643,10909
6884,4808
7717,5241
10112,4910
8853,9946
10064,10488
12877,13051
9708,9668
11302,5655
11378,1763
12567,2482
9899,6891
13931,9390
6014,6099
5499,7482
6427,6534
6343,6793
6750,4448
10281,901
7068,777
7236,6565
5456,5847
7184,864
6313,2293
1676,10680
575,3331
1014,3899
12787,1927
5622,6315
5576,5545
3073,2798
3160,1767
317,301
13082,4772
9563,4084
9533,4640
9131,5646
11277,10963
9903,9384
12444,1596
12389,2340
12637,2839
7257,6527
7924,6588
10172,2608
13272,5300
13521,13654
12552,13439
8462,10330
8705,10775
6950,1221
5570,9006
8294,13501
1854,2206
14072,4008
13078,2817
13148,4382
11431,4851
13989,5998
13934,8328
11141,7575
8996,7676
7052,7792
13640,7922
9038,11038
11211,1068
12730,1617
10374,862
10629,1755
12962,3564
13783,3342
4196,9257
4172,9642
4881,7490
830,7282
5189,7564
4281,7222
4627,5083
4608,5916
4581,4936
657,674
1392,828
10116,980
13181,3446
8964,8922
6307,11155
8129,8128
6971,9094
3407,3153
4079,3720
1752,3374
5824,8356
1588,2668
1505,3286
11478,1982
10785,1111
7528,7242
9951,4902
10787,5382
13364,6805
8200,6632
9529,7179
5868,12862
2999,12576
7780,7038
10978,1039
13611,3210
11689,1636
9734,1361
8529,2117
6177,1001
8860,8821
6733,12804
7979,8039
4523,10167
9281,5911
12961,2254
11899,1730
10651,1373
13866,8512
13699,4560
10445,2691
13299,2554
7609,7096
7776,7710
2666,4434
2452,4583
2572,4441
1127,2266
12343,2894
11269,1614
13611,3349
7524,4947
7607,7976
9912,6586
4183,9721
9494,7147
1365,12824
10208,10338
5797,9052
7279,7305
2747,3169
7326,7712
11010,8877
8851,8190
3932,9920
4365,10099
4639,9156
8896,10548
9988,12116
10744,11434
13213,12641
13112,12866
10166,969
12432,2304
11784,1795
10634,1107
7386,1063
4908,1278
6316,2352
12029,3092
4273,1605
7227,8726
10045,5149
11799,4384
8047,5661
8099,5158
6851,4876
5208,2871
4986,1026
9603,9060
10631,10508
8355,7731
6527,6537
8404,8163
6322,7040
5620,5838
4673,5185
1468,2302
4410,2652
1390,2085
10269,1253
11868,5436
6821,1473
5905,6938
8290,5329
13177,4020
8580,9843
4841,2921
2840,3340
1765,6878
2109,2036
1552,1108
9937,9380
10035,7869
8246,7768
9608,5498
9387,5739
8570,12614
10086,13206
10240,13696
12150,12380
12023,14315
11766,10953
13273,13643
13600,4288
2242,5423
2456,1476
2272,1345
3853,3499
8077,1738
4994,5166
2762,6750
8493,8237
9108,5592
11960,1259
12690,2127
6426,6004
12941,3138
12268,2131
12391,3161
13213,3533
7204,7375
7179,7877
10309,1714
9187,876
13547,2915
5340,3031
6182,4178
13507,4213
13735,3877
12830,3310
13157,5181
12642,3078
9342,7449
5606,13694
4534,6504
13880,12594
11098,1186
8506,7585
7867,7296
13364,9598
8988,9036
8218,8662
7317,9911
4174,13352
8057,7591
6035,5609
8278,8702
7402,9064
12090,2558
7535,5167
13394,3936
13618,4449
7654,7157
7715,8068
13350,12131
3375,10448
13936,8151
13110,10865
14040,11595
5670,7370
12471,12503
13856,3901
11675,1458
10350,3152
8579,7511
10245,10457
12110,9887
12471,12243
9047,6490
12254,12712
3162,13678
8173,8429
6785,8057
7868,7816
7437,6042
13254,12530
12677,2864
12093,2433
12073,1558
13200,3046
13131,2950
11193,1444
2396,12374
13761,4678
13684,4723
13408,4455
8952,4814
5766,5894
2562,3620
13008,2611
13713,3429
13187,2171
12779,1644
13236,3679
13810,4093
8855,4743
10146,2572
5179,8575
8310,1046
8877,8355
14044,4543
6966,5023
7980,6694
6406,8604
5690,9234
9334,9088
7322,4971
6622,6162
1142,2097
1122,2752
1770,3700
14083,4624
9915,9875
8324,2448
6866,5308
5326,5774
2774,3813
1422,6205
13152,4113
12030,3037
8947,1396
7189,7704
10051,10408
10232,8808
7474,7735
6438,7212
6406,5930
7323,7118
10100,10154
11411,10947
6120,9511
11023,3930
12021,2672
13523,2638
12055,3542
11549,3369
1293,9382
4796,5938
6213,6128
7195,3250
5457,6166
6073,5885
2846,6194
6122,9783
13709,8882
14164,10312
13901,3977
6968,4796
9888,9285
2468,9846
5084,3272
13178,5224
10004,10206
11871,10528
13746,4650
13093,3810
12285,1618
12202,3363
3232,3476
5369,924
1852,1188
11621,1407
13449,3458
8672,6742
12892,2184
6542,4634
6876,4486
3752,8214
4431,4698
3322,3654
11498,6526
11933,1344
9832,3992
13655,8324
13598,8909
4098,9481
13508,4731
11011,13874
11770,4277
11489,4193
10098,1756
11114,5433
12013,3658
13068,2379
12405,1390
11510,1116
11517,1386
13446,4641
4731,4190
8580,8903
10586,1195
11903,1771
11373,3882
9255,1240
8650,931
8525,1405
8812,1425
5479,6006
3651,1964
4765,1269
4448,940
4659,968
1595,1176
6049,1139
11383,1358
12535,1566
14070,8990
12224,10949
9152,13683
8576,12422
12170,1652
11400,5972
4380,2698
11820,5391
8292,10143
7669,9822
12422,13401
11117,1730
10835,1466
7944,1159
7943,915
13038,3740
12207,12610
11584,3834
5966,10984
7038,10126
10032,10102
10054,9390
11727,1060
12950,2103
11640,1957
8731,2211
9372,862
7535,2663
4591,4701
5409,4928
6017,5031
4829,4870
6775,11421
4034,4552
10018,10514
10229,10200
10588,1587
7036,6730
3632,10439
13317,6366
9926,5830
7616,2584
8633,4596
5266,5605
11308,4952
13312,3746
12398,1414
13238,3413
8901,930
8460,2101
8365,2292
11171,1918
12172,1653
11104,1186
10706,1846
12917,2133
13692,2818
13689,5205
12015,3458
12758,5340
11360,10670
12173,5310
11802,5434
11460,6232
11672,6656
8527,13008
12884,12569
12367,2624
10826,2243
11394,8454
6003,5653
12423,4911
8696,4514
1759,13076
5807,7370
8829,9855
8136,8495
6466,8239
9145,8906
9274,9290
11687,7823
10270,5926
8146,3500
7162,6732
4993,5287
12019,1473
11173,1369
11858,2104
7019,820
9885,10853
10497,11058
13230,4076
13340,3374
12623,2085
13059,3606
12068,7460
10133,5470
4898,5036
5863,5021
5762,5632
4448,5108
4817,5871
8871,9406
9815,4065
4338,2172
3947,856
8530,1434
6224,1503
6448,855
7308,6334
1359,672
902,733
11972,1335
12049,2264
10717,1148
1150,11041
3886,2542
8390,4931
13272,3742
13477,3731
11673,1288
11586,2002
10128,2438
3087,7541
11271,5730
9805,9140
8130,8057
13915,4173
12756,2965
13557,2911
10678,3194
12082,2164
8789,3639
4618,4696
4177,13482
7228,6194
5918,6513
4981,4613
10741,11037
14038,4250
7175,9197
8897,8182
1648,7694
1628,10913
9479,10122
6205,10589
3986,3793
3971,3376
3975,4639
5164,11436
8225,8469
8700,9164
9278,9449
13329,12550
13243,6433
14120,5442
8446,9055
8618,8889
10161,10534
11725,9759
8914,9299
9484,2170
10635,11421
13332,13702
12555,1374
12882,2712
7703,7801
7436,7595
6007,6235
4493,4808
13788,4045
13463,4022
13309,3812
12656,2776
8906,6410
7266,7363
11046,8723
8172,10438
8162,10356
12106,10984
13575,12887
11585,4563
12033,2381
5440,5714
2520,940
11099,1461
11690,1993
6556,4802
10704,12161
13803,6793
13392,5570
7896,10891
13489,4264
13362,6060
6951,3700
2340,7528
5681,9287
13198,11621
12027,1205
13307,2994
11837,3426
13204,4655
13849,10713
5126,13840
9893,12269
11825,12146
13862,13379
12889,13206
12972,2821
11116,1527
10070,1408
13564,2512
7527,1227
7728,8878
5047,10132
13112,3072
13172,2974
10104,1680
8550,1322
7211,1155
13590,2976
13151,3643
13980,4110
13291,3385
8254,7565
9668,10252
11307,6282
6839,7651
7522,11630
7798,14105
7973,12177
10503,10943
10996,12363
12296,3118
13268,2530
13202,2251
13879,3342
13459,3910
6809,6357
13127,3833
5906,8390
6635,6299
8474,12424
6751,3905
4171,4882
12476,11986
10510,10860
10499,9979
11939,10515
10414,10103
11414,11283
11409,11022
13558,4306
9970,4597
11442,3160
10591,3133
11485,7122
13391,2605
12372,2022
10365,865
10617,5348
10763,4836
6951,7165
5230,5924
1203,10785
752,4723
13410,8894
4647,14007
9148,9971
11812,12036
13791,8898
11714,5256
11096,5360
13974,4127
13005,3713
12035,1929
12870,1808
13064,3088
8497,8041
10278,8085
10863,1565
6263,6221
9996,9518
13539,5201
2654,10090
1039,8427
10458,10315
10113,9793
10054,8143
11224,11044
10554,11699
10576,11196
13292,12509
12603,11952
13232,12577
9461,13319
8310,8389
9277,9239
10516,10396
13937,13460
13866,13986
13996,14127
14002,14099
14078,13717
12760,2157
3275,7047
10472,10711
5020,5816
9373,8935
13030,11290
13916,3755
12937,1795
6338,7033
9692,8875
4175,13076
6999,7495
5443,5927
6005,4185
8919,3515
11106,1059
6002,9242
6783,4790
7456,3199
7384,1047
5910,5483
6268,2014
12381,3275
12210,12847
11066,12414
11353,10769
7203,9810
11289,12022
10160,1167
2811,13541
12606,2228
7377,6701
4472,9754
5942,1772
12116,2306
12178,2411
8878,3576
9511,5926
2576,8090
4071,941
1200,573
1469,687
9322,8556
7955,8386
3405,10307
2661,12319
3387,8068
3803,10554
6987,6949
6101,6736
4497,8429
5440,3230
10902,967
10736,1287
13220,2209
10732,1381
12002,1953
12550,2694
11315,1678
12590,1468
10938,1373
7556,8219
7019,11173
6626,13348
12094,10953
13887,7357
13296,3597
10987,2020
11368,1755
13293,2806
5974,6143
5885,5944
9900,6454
8759,6259
9722,6237
10208,7152
7029,7477
2827,3907
3271,2702
11731,13025
12266,12468
12022,2642
12721,1828
11219,1920
10497,1423
12204,2741
8109,1726
7149,1342
4624,5492
4359,632
4864,8265
10132,4913
11836,3973
10293,2679
13282,2315
13173,2546
13468,8307
13076,11142
8725,8060
8890,8778
12573,7252
13383,11826
11443,3124
11912,3779
13880,6867
12928,12194
12412,2328
11179,1194
11633,8369
11624,1080
11232,1485
8896,6514
10039,5728
9050,945
5916,1282
4825,1347
4992,1500
4638,4630
6245,10234
3586,8652
4571,4411
6064,5867
2487,2168
2503,2377
5468,9130
13726,3878
13508,3586
12584,2239
6506,9471
13606,4450
12166,3296
11797,1726
7555,2705
9007,7651
5758,6570
5929,7093
6943,10126
5214,10574
5154,6017
12510,5246
12450,7622
10062,8719
7081,5695
9240,11262
13154,12862
10454,2594
10569,2625
10245,830
2559,12554
11881,3473
7450,8518
7661,7399
9700,6892
7636,2792
9221,1867
2249,11820
8461,5228
7936,5103
7135,3548
1196,6634
1750,6936
2730,5701
6884,1103
1987,2476
1841,2566
1817,2499
13597,3771
13690,3559
10027,1402
11429,8582
12387,13022
12943,12920
12430,12493
11294,11362
12667,13528
12754,3249
12566,5576
11655,6526
11201,10655
13552,3178
4095,7133
4187,9914
3427,4070
4812,4022
4996,7956
4728,7974
7506,13674
7758,13314
5946,4225
10858,11202
10038,11206
10795,11536
1309,11128
8623,3747
2156,622
12708,3107
11710,3368
13110,3411
13400,5981
9656,5773
8692,5122
3602,9410
2269,9240
4002,4594
6679,4675
9180,5993
7607,5111
11713,1485
10380,1159
10685,1532
12958,2808
12516,2265
6794,3170
9155,1774
9456,2431
13303,2504
12295,2566
11011,1663
10372,2815
9784,1186
9680,1434
8096,1587
5071,3056
5978,2212
2845,1397
960,1548
8040,13690
8439,13391
7307,7655
9947,9506
6243,11275
6358,11334
5428,10377
2086,12293
10297,7422
9452,5628
7414,7039
12572,5589
12006,13061
10124,1079
13336,2613
6481,1123
8910,5623
7680,6774
10545,10481
12604,2700
6593,13308
12768,7305
6326,6897
3802,7141
2701,8446
1626,2158
10832,1441
9323,7435
10223,1480
10697,1625
9663,1393
11507,1648
8324,8072
8502,8466
8858,7888
9614,9370
7970,8720
8194,6290
8746,4744
11243,1177
13370,2390
10552,1362
9513,1154
4669,1071
9348,7382
6108,4906
1243,10041
1440,9819
1209,10828
11926,2200
10472,1399
12081,5059
13737,3189
13150,3400
11074,4457
1637,6614
1722,7114
1643,7036
6337,2495
1628,6432
6171,1602
5953,1780
6031,6286
4008,4098
2359,2528
13738,5507
13389,6049
13224,5346
13941,8813
10120,7089
8712,6536
11007,10183
11558,989
7188,1286
4177,9837
3103,7756
3027,7741
9980,10018
9166,8756
10428,1444
9142,6185
10364,5511
6044,10027
7329,9785
7642,10008
9478,10028
11444,1552
7355,8971
2467,8680
4391,4925
4137,5034
2075,1502
2634,1700
4942,4095
6676,7036
7683,4161
9202,8570
9684,9201
10799,11103
6243,10961
9571,9069
11117,1416
13544,2970
11318,1896
4164,12004
11610,11416
12255,11443
5320,10744
6022,13288
6678,13438
13492,4413
13686,4128
4006,4165
5546,5108
5674,5150
4298,9765
9756,9834
10045,9365
11977,11353
12409,13204
13354,13658
13348,13766
11207,1795
11774,2203
7848,8079
6144,10554
8640,12809
10767,11301
8474,8323
7781,7934
4978,5077
7011,7027
13406,3299
13761,3298
4696,7401
1213,8626
3532,9647
8457,10325
11232,5630
7551,5060
13292,3456
13539,5078
13936,5034
9649,7060
9999,5927
6426,11169
6237,10564
11863,11272
13511,13772
8697,13542
8925,13725
11764,4286
9528,860
9960,4921
6277,8197
11106,8172
13583,9163
4773,7855
7848,7243
8731,9675
9464,8939
13484,4356
13677,3374
14072,4080
13330,6353
7112,7544
8358,7421
11433,10781
11364,11076
10634,9201
13702,13052
13079,12819
12744,12391
10157,1308
12422,2772
13753,7150
2821,12929
8378,7593
883,4994
12436,1815
12576,1711
12426,1365
11137,1838
7743,7350
8663,9177
8272,8536
7372,8023
737,8594
7880,1621
9460,5876
4488,4490
4757,3796
4207,4912
4270,3199
1194,7702
1520,9154
4832,5888
8397,5757
4013,3637
3589,4698
1524,852
700,1492
13963,4365
13140,3316
13192,3348
14118,4827
14128,4755
13792,6816
11530,7840
9209,5509
10315,9845
10751,10305
10370,10622
4954,4589
679,1417
13248,3834
13719,3772
13179,2262
13445,2841
4803,9909
10964,5427
13690,7136
11287,1302
11144,1800
4157,11309
4560,6306
4796,5972
7537,3734
9135,3397
3587,10081
4816,10076
3607,10641
4159,9577
7880,10096
8905,1198
5147,5140
6240,4964
4275,2693
