x,y
1062,7396
8412,5535
3490,3826
13760,3941
13848,4105
8334,12212
7046,2973
4834,10077
3348,8237
14042,4256
13494,5596
11995,11053
13494,3696
13332,2314
9628,6242
13745,5661
6428,13507
9547,932
6465,9810
14069,7384
13157,2271
14130,4674
10270,2326
8282,7206
8021,1821
8434,6036
3963,8056
13273,5216
13206,7524
7239,7525
8987,8942
9058,8934
12339,11789
3184,3498
13184,3376
13576,3414
12730,2492
12168,2011
13759,6312
13397,3193
7856,8093
11220,5724
10576,11070
9260,1094
10375,879
4301,1949
5763,8737
11450,1254
11686,1540
8549,12874
9578,11534
8353,8542
11033,12020
8152,10364
11888,12233
8578,8569
7513,3563
8007,1163
11428,1641
12646,2610
4896,9256
2138,12455
1254,10078
1668,6835
6701,1351
4571,4561
1934,3053
9162,963
12493,2757
13178,3701
13206,9674
3724,9378
10510,12202
13526,3215
8580,5450
11426,8008
10937,11477
13615,8225
11594,10874
6084,2306
3148,5232
8537,4939
2911,7166
7924,5037
9131,5505
936,10899
13686,8403
5656,5783
4094,7359
13021,2278
13111,3753
13429,2802
12066,1286
12885,3097
4830,4321
1767,3786
2174,13135
2285,4483
13250,2656
13096,3447
10887,5491
9671,9753
12181,6567
9009,8901
12998,12360
12779,13174
9235,8675
13913,7688
6820,8217
3374,3391
13604,4759
13103,3736
13972,3935
11486,1775
10348,955
13366,3637
11155,1025
8556,3472
5668,3571
8722,8203
7876,3444
992,1099
10601,1166
10904,3618
4995,4585
1967,2554
7951,5332
13938,5186
12954,9739
7932,7314
8286,7064
11881,11386
8249,6404
1819,4318
2217,1490
11926,2442
12815,1796
13320,3855
12632,2998
11433,1901
10897,4880
12999,3434
11022,5610
4563,9353
4722,3894
8211,2140
8077,1783
6720,8022
4019,9473
7237,6486
3956,13894
7647,3338
3476,4763
5580,7473
7005,6578
6301,6415
4048,4361
4638,5014
8976,1612
1252,840
13904,4015
13786,7797
9411,8727
2268,5395
4182,4873
12496,2182
13029,2306
9242,5954
12468,3119
9824,6512
13983,8101
13269,7574
10169,1540
6421,1600
7733,7817
3032,2960
13048,3120
13494,3489
13402,2487
13214,5108
7314,7195
10427,1656
5542,5134
14132,6598
13637,13679
10622,3366
9222,7171
9284,2059
10914,5400
11200,3398
8023,7922
5889,6586
12791,12631
12265,2330
11360,1167
12746,1619
13487,3359
7741,1438
8613,4049
3154,6804
2012,1550
13288,3596
14065,4411
13630,2955
7500,8806
6332,6297
8638,6504
5342,5888
1033,6979
3355,3659
2602,814
13438,3844
13755,4934
13407,3154
9346,5562
8099,3476
9557,877
4823,3705
3183,2172
13375,3135
12834,2085
13506,4640
12976,5232
11627,3152
9133,8448
8927,8316
13560,7189
8836,8225
5716,5780
12664,2075
11598,1897
13939,4964
13314,3723
1598,10673
8890,8900
3321,3561
12156,1814
12047,5122
3193,6761
6811,3116
8991,8888
6995,1295
1255,6657
2506,7448
7038,2546
12236,1733
11664,2922
10835,2450
13299,3352
8057,7147
7207,7511
7970,7374
10087,6463
8610,4522
10463,9021
10546,13813
11996,11495
8382,10414
11217,1816
13322,3050
10320,1042
12784,2878
10953,1557
14071,6635
7323,6809
7664,8010
4807,6055
6540,1587
7940,3496
1557,7010
6390,6581
6024,8600
6853,12724
1920,2121
8698,4867
8034,7946
7258,6622
13729,9745
6160,4891
11093,4443
12636,2188
13192,7135
13120,2662
11399,1715
6656,1440
8518,1209
5050,3955
5164,4783
11340,6482
8459,3482
3296,2604
13976,3943
13904,4132
13740,7322
6652,7283
8918,9200
10394,10215
8503,12525
10990,10760
12171,13104
13982,5089
13531,2874
12179,1386
11950,10620
13715,12509
13420,3310
12432,2507
13773,3827
13642,5726
5158,4820
4618,2538
13738,5050
857,8164
5507,5452
6095,4210
4740,3858
8778,4926
6546,8685
8818,2475
7100,6784
7051,4740
7533,7666
6062,9337
7480,6944
4659,9177
9571,9407
4709,9273
8416,3702
6892,6501
10332,1357
10913,1307
10112,921
12507,7325
11232,1428
11259,1389
5579,945
11025,3998
10924,11485
2259,9794
10404,4793
2788,7209
9911,9715
10197,6509
4564,1103
6901,6669
11304,1736
11716,1766
10712,1550
7138,7122
6928,6896
5266,5994
12945,2782
11650,3572
13088,2304
5975,9260
12366,3230
4017,4115
13735,3051
13533,3773
12671,7303
14198,12060
9720,1345
11964,3075
9028,1173
7849,6514
6538,4681
8411,13531
13767,4654
13146,3306
12226,1353
12042,1807
8159,6655
8333,3614
9212,3839
1100,8027
5600,9134
12297,2438
8675,5396
9491,2434
6152,7045
11917,3593
3741,7958
5508,5619
5259,7798
10122,808
7193,4706
10270,7474
6620,9347
7543,8046
1658,7348
12443,11589
10166,1239
10875,10707
10011,6758
13340,2840
13180,3744
13516,5308
13651,5769
11361,3593
3423,6816
6263,4774
5559,6204
3284,13631
1023,6443
8370,8911
12771,2770
11483,1841
8502,848
12238,2100
11340,6310
14036,7290
4768,4555
6931,4698
4803,8329
3356,8450
3495,3496
11079,1251
13193,3736
14001,4406
13244,2515
10136,9512
3308,3883
11934,2222
11399,5525
12270,12568
13092,10218
10000,14152
7385,7118
4429,9200
13668,3938
11948,2624
13519,4707
8440,3428
9263,8558
13300,12017
1199,12172
9708,10244
13482,13552
13437,3261
13465,2982
10948,1581
5760,7515
10657,5481
6897,1005
10922,1782
6253,1022
9706,9010
13354,5409
11268,5902
11537,8113
7401,3161
8778,10007
10064,5990
8732,8352
13874,8456
13703,3207
13646,3221
13841,4774
11726,6090
9370,2144
9298,2655
12586,1674
11204,1408
12716,1897
11352,12146
9932,7894
12666,12060
6580,7239
9485,9053
6909,13054
13597,6636
8728,9863
8277,7117
7605,9743
1406,5773
9630,10236
13481,9509
6021,6662
13016,9453
11514,12002
8925,7493
11236,11941
2288,7306
7467,7638
12405,13178
10710,931
13132,3752
3544,9200
11338,1836
12787,2434
12204,3015
11660,3565
11252,11028
1731,9848
5268,4818
10702,862
10788,936
2800,7362
11117,1780
1524,4899
6206,6799
2327,1708
1457,1208
12836,1590
8725,8460
5247,9147
8232,7192
12694,9383
8982,10927
12139,10034
2705,10099
14117,7073
14059,12088
10034,1135
9285,2001
6551,6659
2880,3194
3850,9582
1063,7579
13109,2802
10248,1755
10410,874
5845,3994
11159,1626
10920,3302
8161,7899
10480,3232
8299,8762
10158,8105
9064,9985
12998,12948
13214,2446
12314,1680
11350,6092
13262,5256
7858,7336
8802,10759
9992,9098
5682,11466
4661,6523
7595,7241
4029,4636
13306,4963
11264,4811
8593,8670
10368,13983
12139,11887
10034,9503
12563,12651
13333,3368
13586,4915
13371,6991
12140,2046
6735,4821
5078,5063
2689,3622
13547,4210
11995,1146
10368,9902
8244,10246
3746,10946
11223,12669
13188,3481
13458,2644
13353,7722
14036,7554
10288,8999
11645,11051
10967,4280
13322,6715
9732,1135
11308,1146
5525,4935
1608,4885
1110,1727
13423,6353
8903,1193
3712,9334
1620,7839
8700,1017
11282,970
9208,7116
3132,12728
6990,7066
3900,12708
3155,7432
10349,9818
13620,12270
6293,5974
11557,5815
13669,4352
13346,3708
3793,13852
6255,10952
7576,7668
13218,2480
13217,2168
8983,849
3377,11363
7311,2946
8622,8134
8580,6209
11145,1306
10099,4779
8779,5900
13376,5335
4943,13156
12375,9329
11495,1242
11990,2226
11116,1965
9955,6676
7835,7735
11542,1956
1048,3401
8940,1248
964,2106
13301,2317
13094,3823
7396,3299
6638,9138
4164,712
7692,4754
11706,4200
4238,5002
4550,12079
11511,4334
9496,1855
13261,4055
8594,8838
12128,10233
12564,2045
6914,2585
8062,2372
4445,13490
12757,10520
12065,2881
5548,5921
6138,5980
12639,1949
10243,840
10609,3420
13590,4789
9399,6284
6061,8655
13279,5761
8119,5708
4139,9590
2782,12789
13974,9641
12941,14092
13026,3077
3159,3859
13180,3795
12190,2031
13766,3449
13249,5905
7633,13996
4956,5676
5388,11387
11064,11925
8257,6371
4837,4425
8279,8319
10458,1690
4568,9672
2042,2607
10427,1148
11784,2237
7213,11710
1708,12554
6467,6640
7558,5949
4972,1256
8484,8282
11752,4278
10313,1262
1205,7411
1722,4687
1622,940
6527,901
5365,7536
7459,2283
7071,3069
4341,3444
6985,6637
635,2363
6841,8164
13125,3453
13170,2665
8829,6652
12044,11063
9767,11355
13957,9959
12798,12634
11798,11012
5899,8917
12815,12751
13010,2954
7584,7049
4111,7276
2664,2850
13209,3251
12646,2129
6692,6600
12322,2651
5370,5196
1222,1048
13623,4559
10514,10649
10862,1146
13599,2793
11766,2552
10094,6887
7935,6386
3101,3569
1320,2844
3704,1174
2006,945
11039,1436
4659,12268
10699,1624
6964,4788
4939,1510
13540,2775
13526,3646
10690,1244
12449,3155
5139,4640
7717,5217
3372,7911
2835,2155
1279,6315
1195,562
11559,2038
10821,1102
8072,3508
733,3951
659,2797
3126,3417
13561,3217
6428,1572
10081,4770
13759,3521
8348,6883
7591,3311
6063,4926
10528,4638
11978,10611
10033,7870
12110,1286
12219,2675
13608,3746
13421,2455
13940,8600
8243,6772
8278,12138
9643,10043
13480,3328
13223,2209
7519,7396
12407,5314
8438,7858
8882,8618
5368,12828
9994,6123
8346,8256
10536,10616
12928,1908
10550,1241
6765,2762
4412,5065
841,827
2425,3045
3358,8684
12496,3185
13505,3908
9188,7268
10106,10647
1049,9655
9935,8950
11487,6781
12329,2293
11240,1882
13072,3733
7842,7712
7246,7839
5886,7440
5642,9072
8274,7668
7056,7490
10929,11813
13730,6924
6236,7144
12140,2358
7568,8270
7132,6821
10087,1312
7073,3755
14096,7008
7046,1340
3016,3418
1861,2261
12557,3160
5902,786
6879,2726
1062,5610
5202,1141
4138,2167
8732,11283
1900,3246
5599,1439
13022,3137
13592,5121
13082,7493
12071,8247
13635,11747
11468,6138
6703,8112
6400,12802
8496,12321
12225,13304
12728,2005
12395,2245
4204,4545
4647,5373
6590,4587
13821,4057
9950,8823
8889,8122
9911,6518
10758,3357
7149,7280
10649,5143
11992,1927
11962,1798
13975,5678
13764,8362
11934,3936
8811,7487
7512,3701
7359,10112
10455,876
9972,1225
12634,2744
8023,1043
9187,993
4090,3114
7334,13513
4480,4744
11355,4867
11007,4234
6157,8680
10823,1529
13117,3975
7590,7746
13447,10430
13415,9814
11279,11491
7363,7383
7584,4999
9246,2224
9219,1931
6983,1317
5169,9424
4311,10092
3513,3057
13698,3052
13924,3994
14005,4215
14122,4708
14046,5128
13349,3461
13989,5131
11285,7552
6119,9160
2617,2781
12009,2031
11638,4463
8396,7450
10319,917
3094,2286
13570,4578
13606,4699
13044,3342
8596,6752
12012,11014
10653,11573
11239,5739
13322,9504
13102,12451
12779,13354
13213,3449
10708,11470
7638,11008
11748,12810
12785,3233
13778,3542
11849,1600
7992,898
13244,8442
2820,9904
11528,6512
3825,10694
13620,4355
9995,2609
7994,12026
14084,4470
6991,7024
1159,9076
13306,2492
13456,5049
11502,8182
13930,4954
13520,6175
13373,7783
1194,9129
11263,4412
3680,3158
11118,10761
6060,9131
8557,9958
12285,5181
2138,5499
11494,6157
2152,2380
3469,3771
12508,1808
13702,6151
10191,967
8537,4714
1497,9837
8191,5477
4045,4625
5185,5809
6304,6753
6713,6563
7525,2276
5029,5594
2465,892
13389,4544
12740,3208
5186,10062
13834,14068
10746,988
10635,1120
11356,5600
7334,7731
6643,6515
9860,9527
13632,3454
11998,2547
13202,3540
13821,6203
9186,9816
13438,8118
13908,9743
11322,10741
11252,10871
13377,5274
9638,9589
7150,3512
9479,8938
2770,5936
4526,9768
5656,6073
13961,4327
13145,3477
13261,3683
10137,10258
9677,12061
10825,10665
11708,1843
13928,5468
4632,4818
5126,3716
1204,6921
4110,4461
1915,2073
1640,2306
12960,2386
12738,2489
6664,7577
5306,3727
13639,4303
10416,1162
13346,3209
3185,2854
13665,9584
10138,13414
8978,5490
7707,11821
6310,9453
10529,11140
11537,1669
12357,2962
12453,1476
13438,7595
6147,5938
8961,8816
4555,10353
4894,8622
12878,13003
12512,2085
14086,4797
13860,4925
8790,7914
7844,10018
8962,6468
13295,12857
5804,12668
3916,4852
6912,7503
11383,1036
12724,6353
11107,3309
13787,13265
11938,2044
4345,4469
11830,1170
6318,4808
3542,3893
3551,7909
8506,4888
1422,568
12534,1697
13016,2400
11457,1030
8584,4637
11742,3173
9095,8299
8546,4683
7458,5833
6880,7628
12227,3280
4664,6006
9477,1578
8734,1466
4678,10540
7680,7719
10101,10034
5806,6270
13674,7550
11230,12270
10831,997
13109,3250
12096,9527
12867,1736
10940,11175
10988,13212
12148,10260
13301,12477
12911,13868
1126,12484
2442,13230
1294,12029
965,11681
2808,12820
2666,13490
7868,13198
7003,6629
6291,4483
11766,11286
11788,2154
13285,7615
14229,12452
10630,3087
5973,843
5407,3385
11684,1466
4989,4553
13158,6462
7900,8072
13383,4554
7526,11152
7680,6968
9857,10431
9289,3355
2666,7470
12247,1978
13392,2605
11385,8779
7104,6775
9478,9702
13277,3036
9310,9632
6466,12494
12224,1719
13634,6512
8927,9102
12998,7360
7866,7208
13504,7764
13625,9438
12564,13304
13792,13980
11446,1619
6326,11423
11403,6565
5835,13744
11057,1502
5495,5221
13032,9788
13732,4225
13395,4613
11174,5619
5596,5804
8506,8628
8029,8174
7154,7260
12386,13023
13841,8395
7200,7230
13774,6172
9006,9177
8985,6542
9730,8906
13092,3097
12619,2286
13932,4138
9765,5443
12272,3106
13177,4622
7875,7603
8161,6350
9917,9400
6257,6805
9078,5726
6568,1223
4916,5613
6727,7310
2508,7466
6556,4542
10586,4925
9556,1772
10742,1274
13532,2689
9568,10047
10334,13830
4672,6380
4591,9924
13705,3519
7263,8982
9373,7395
13395,4276
13387,3394
7362,10202
7668,10186
10263,10024
13107,7404
7343,13336
13089,13677
9463,7267
13208,4814
10691,1361
10880,5306
6495,8016
4610,7926
11108,9722
10470,9826
10334,1242
11160,4144
7285,1217
11873,3317
7097,4870
2847,1146
1708,7265
4956,9159
1161,1645
13268,2716
11323,5747
12780,5331
11802,11792
13006,3541
3670,10301
8892,9952
2772,12446
9415,7300
2062,1499
11350,990
5164,5747
12335,5353
9487,8818
4925,9285
10550,11967
12133,5009
13494,4620
13531,8166
12453,6143
11894,11039
12955,13777
13677,13034
13520,2656
13585,6686
2677,6212
4018,10296
13296,3216
13329,2439
12638,2218
13449,4241
10714,5454
13912,10184
13210,4726
13076,11747
12478,5282
13168,3915
13512,4103
13158,2482
12224,5009
12653,5119
8728,8892
11675,11048
9055,7313
12307,11244
13590,4204
13799,4859
10524,5608
13586,5522
7714,7360
6974,12806
8225,10307
8434,7730
7174,9723
11034,11351
12391,13220
13221,13771
10252,921
11130,1135
13003,3179
10773,917
2652,5890
9738,9753
5374,5490
6099,6069
6812,4021
11788,11206
12688,2468
11349,1807
12528,1526
8703,8699
13601,3682
10833,5368
9096,5684
11267,1460
7602,1503
7536,7762
6757,6687
6481,6801
7692,7886
5634,9439
9552,9775
12169,1868
13500,3364
12532,7322
7184,7704
10108,11065
12118,2356
9786,1193
13504,2710
13196,3837
13674,6592
13231,7893
7505,13899
11160,11001
12841,14068
11042,947
9351,2276
5107,801
2546,2886
6341,5965
10638,3124
8705,1201
9972,5941
11372,6316
12240,12486
9925,11926
9728,11762
13859,13557
11758,3356
9289,6188
9987,9936
10970,12104
2404,2342
6435,8256
2736,5460
12137,2497
10670,999
12881,3231
13370,4370
10237,1546
1780,3743
5997,1924
12939,2279
12207,1240
13283,3221
10010,10058
8236,8121
11572,7116
13324,11450
11367,11474
10364,10467
14245,13669
13299,3932
13556,3059
4799,4591
6774,3130
13051,2085
12878,2132
13778,5321
12691,10685
13947,4190
12023,3537
13428,2915
12543,2594
13033,7378
13445,6094
6240,6186
6177,7177
13419,3371
13935,4108
14016,4244
13897,4165
11165,12019
9255,11239
12772,2505
8066,6696
5061,3584
10076,8611
7925,10182
3197,4985
7505,4825
5633,5125
14020,4508
13620,3335
1013,4915
13249,4997
12077,2899
12835,2163
6502,1343
13354,3079
5561,5129
4758,5039
11188,3337
13346,7503
13639,13671
13778,3619
13339,3816
11723,1372
12979,7379
5160,13162
10396,10100
12129,12567
13058,9813
11564,13534
11994,1789
12788,2613
10965,5428
7213,6784
9806,13426
13329,12777
12022,3245
13982,4131
3131,6973
2879,8055
11923,2060
7075,7097
13068,12734
13272,3829
13708,3639
6934,7306
7706,7226
5426,6147
4790,5294
5454,12468
7136,7498
9116,8502
3372,3310
11841,1741
7723,6657
7304,1287
13770,8710
4940,1622
10660,7453
6237,2572
3833,2690
1951,1762
9927,5276
13120,3854
6068,6287
8545,5287
7824,7574
11880,2893
2765,3429
12755,3272
13630,5789
12968,3362
13310,4473
9883,11997
14242,12986
13691,13934
11865,2282
13172,2273
10629,1390
12250,7269
10761,10618
5649,8605
13666,8012
9200,9023
13117,5612
9398,9306
6455,2469
6521,13738
11150,11065
3910,871
10362,1704
9279,5708
5211,5967
7799,5253
13560,2974
13880,4311
13559,4418
13927,4005
9050,8924
9688,9779
14061,5609
14036,6206
5091,7538
9987,6025
11577,11360
12896,12304
11886,12753
13285,3918
11556,4401
9088,2228
10266,943
10711,4923
8660,4494
5624,1427
906,1838
9972,1140
12230,2418
12415,2202
5916,7401
10574,4684
3596,8802
7699,12369
1328,2504
4765,9908
3739,13011
1021,6902
1599,2425
8575,7497
13839,3714
11282,6852
7226,7776
9385,9266
1687,6775
13967,7721
5669,11437
11982,7432
8831,12980
14031,13052
7550,1047
9641,5514
5185,5112
6624,1086
2862,9734
11619,7492
10456,1637
8337,2321
11299,1332
8112,6616
12543,2454
13258,4487
9915,6463
11977,2643
13186,3531
12892,3362
8702,5052
13837,7167
12025,2262
10161,8315
9397,9079
1278,7646
2950,9374
6820,5454
1298,5939
13785,4694
13594,4538
13299,3869
8309,13629
11641,6904
10284,10631
13795,12889
5050,3018
12207,6437
5386,5616
9411,6295
9613,4123
6913,7241
3209,2664
6405,8051
13514,3228
14043,5236
13422,3184
8724,4142
2403,654
13554,4994
12189,7361
13743,8770
3764,9492
8506,10208
14345,14141
13915,12575
11818,1904
11100,5231
12796,2555
12135,1740
1220,7725
6146,6824
1262,4832
10751,1338
4566,10223
7763,1032
12748,1976
9554,1517
9963,7080
6038,6624
13750,4277
4561,7298
