x,y
12252,2466
12674,2063
13378,9336
4924,7946
2333,3658
1216,2432
13157,3728
8686,7805
11166,11914
13540,3154
13760,3851
13001,3389
13864,7285
13599,8063
12430,1628
2054,11740
9108,5558
6764,6323
6517,6964
13475,4792
7892,7042
3050,10961
5470,1548
1439,6569
1457,4003
13229,3192
13899,4188
10692,3219
13629,4587
6208,6297
11066,8851
8396,11751
13635,8216
12199,11046
4929,5220
6669,6842
7345,9940
12995,11181
2521,3816
10614,895
6736,4405
12692,2264
13799,4128
5584,874
826,2326
762,9301
4348,2950
12179,1969
13285,3428
10468,884
13060,5534
8867,5660
6544,1424
6930,6543
9318,9194
8056,7012
2530,6427
4668,737
1151,4664
7526,3740
12723,1727
12017,1235
13860,5186
13800,9003
13584,7378
14064,9328
13907,7524
9792,11299
13181,4623
14020,4542
13300,2205
10333,9954
13810,7352
13457,3246
13903,11818
13474,9529
4366,4264
3050,13124
9876,6520
1425,12737
3221,2818
12546,2141
13512,3875
14090,4938
4094,9890
6296,819
4993,5218
3904,10070
4580,4411
2893,1284
12672,1963
11621,1620
10102,1145
10726,948
9488,1082
4144,838
11992,5339
10266,10270
12767,13516
13381,8963
12848,13378
10152,5528
9818,1015
7442,2620
8332,7716
2934,2270
11973,2399
10019,1117
6851,1137
8554,6422
5369,5271
7300,2724
1744,1085
1532,2248
13173,3775
12696,3231
10050,9310
11011,1451
13632,3073
10205,1136
13155,7036
5109,5345
7873,1313
7210,7370
3029,2999
7727,8242
7966,8595
12030,10990
6058,8967
11825,3894
5275,8635
10448,2955
13440,2962
13894,5174
12642,2482
13443,9087
11382,930
10714,1748
5899,6111
9002,8889
2095,13344
6846,11516
4840,4541
2201,1958
9513,815
12492,1898
13422,2558
7547,6818
3768,4113
4161,4331
7028,1190
3836,3298
9479,4241
6681,13059
6354,2640
4344,4436
1042,5506
13332,3475
12909,1915
1858,9413
12896,2016
13841,3895
14143,4997
13980,7791
14208,11225
12542,2159
8234,12260
8588,11973
3882,10108
9101,7584
13479,3342
11953,2182
13673,4046
13117,2105
13483,6201
11551,1346
14088,8563
2505,13457
11145,1013
12100,12905
13605,7302
12029,1738
2140,13296
10168,11124
11522,8756
8114,10480
13335,6141
6143,9479
6804,8549
11698,11312
8013,6842
13466,4976
13533,3897
8122,5665
13418,2518
12013,7086
9175,8501
7109,7868
11076,8617
5203,13579
12780,13577
10186,10155
10375,865
12144,1361
11357,4400
4992,3066
6055,4925
12805,3254
4882,5130
1327,599
1588,5579
1207,6689
4312,1678
10138,1478
13060,4060
6526,9548
11312,1336
12420,3202
7668,8601
8998,8262
10031,1633
4574,6812
5842,8939
12475,2331
8763,13818
12023,7434
11843,11475
10231,10174
11733,12095
13454,3192
13784,3471
11204,3349
12098,8672
5402,9240
12936,2851
6758,7142
7682,9962
11958,11211
13495,7376
9967,839
8612,1044
8292,7195
3284,3520
7943,5478
7812,7593
1772,11776
1246,6920
13337,2436
9476,8845
7668,7668
7784,5479
5423,8568
6901,3114
10190,1020
9176,5617
9352,8849
9699,1748
11072,4356
8278,7042
6712,8046
10693,10033
5484,13034
10098,1401
11199,1540
7588,7996
10157,7089
11426,6361
13392,4150
8500,6173
5865,5699
13367,9833
7132,7027
2878,2789
13298,2573
6478,6534
10125,10051
12546,10510
11485,1700
10925,4320
10492,2400
10927,1394
6345,6068
14121,11624
10699,888
12270,7289
8089,5086
9073,9026
10840,9942
9152,3906
12821,3110
10602,1787
4778,6423
3221,3941
10807,2114
8046,838
8411,7779
7789,4006
6906,7410
3391,1645
611,3419
14114,5178
11242,4044
8012,8149
8602,9063
11082,1362
10244,2626
13889,6426
8749,9092
13179,10617
12928,13624
12361,1393
13116,3221
4830,5513
2186,3368
2442,1314
1367,3825
12832,5268
12673,2408
10821,1368
10909,1556
7708,2199
3769,3603
9155,3918
3907,3787
13269,3888
13606,4594
12166,3335
13432,8493
13489,8301
13049,12866
13766,13043
12653,1712
10615,2347
12390,2097
11156,5510
9865,5297
13139,2300
12804,5190
6224,4413
7600,7956
1248,4402
6692,7185
941,9257
9373,2362
7481,7891
11613,11149
8820,1290
7392,6889
5953,9333
1077,4960
4326,6076
4185,12002
8720,9631
13477,12494
11504,1969
11825,1512
10993,4298
9658,911
12513,1527
11879,1109
8935,1652
6360,6787
6881,9863
8309,6077
9972,10006
9974,7068
13585,7568
12067,2516
13788,3141
12544,1610
8250,7392
6514,1181
5772,5304
7732,7119
13388,2912
12060,1550
13491,4281
8968,8317
1426,3723
13647,3941
13181,2773
7989,975
8524,6415
10659,5424
7368,6925
13178,2288
7516,2385
12038,7655
13451,6476
6807,9711
10176,7705
10043,5253
10937,14194
8044,10056
11481,11253
9973,964
10272,10022
13233,13642
13225,11878
13143,3364
11900,2259
10823,1176
12120,4959
11230,8650
8446,8952
11939,7317
9115,11399
5928,6875
5989,6328
9469,11246
12306,2982
10637,1481
9982,2346
6045,9167
9674,1766
3143,3503
2650,3380
12738,3007
12155,2294
10103,1262
11800,2079
10875,6958
13279,6005
2690,13020
2387,3881
7312,1594
4666,8943
12643,3191
10478,1719
11393,1769
10445,1203
8632,8686
4465,9488
9247,11422
12677,12063
13443,3406
8994,9391
6344,5922
11031,9915
8837,8627
11032,1628
12291,2779
12251,2134
13394,4476
13803,7749
11573,10892
12234,9134
13494,4057
14050,4664
13772,10612
12054,7892
2435,9759
10031,6046
13990,8292
10101,14055
13096,3919
10835,1117
9702,808
12222,2741
7795,8023
7986,1458
4099,4832
4393,4389
2305,1418
5421,13543
553,3518
13416,2756
13859,3990
13296,4675
6659,7247
12019,1794
6446,13399
887,6141
5544,3639
11277,1779
8396,8202
8887,5518
9189,9067
9822,9190
8976,1300
6860,13834
13726,9307
13966,13985
9476,1310
8347,880
6422,9124
4844,8313
9691,9385
7855,5611
5902,8934
11750,7162
12173,3452
12007,1981
10581,882
3080,12959
1049,7476
5055,3330
7504,2384
5452,4998
5735,5777
2275,4574
12204,11595
11569,1120
11973,2113
13574,4806
8929,7850
13399,9789
8088,13892
13441,14152
12132,2855
3023,7719
5809,10646
10667,11342
13860,13229
12163,1241
13507,2663
10247,1513
8066,1090
6722,6842
7939,7098
4030,1513
10623,2566
13693,3145
13447,3952
1638,13003
3336,13088
13824,10702
12749,1725
13514,2543
12560,1470
9305,974
3858,688
3056,1696
13193,2193
11050,980
5910,5886
8054,5350
11417,1604
11485,1679
10600,2516
3174,8231
1001,6276
5962,6681
6775,2860
2950,1529
3989,13752
12673,7417
6177,12500
6117,8308
12721,1787
6007,6102
1050,10229
7490,6886
8297,1093
11958,6701
13899,6271
11613,11120
11812,1440
3578,10101
8297,7327
8443,3675
13293,3259
5994,8485
12263,7387
6922,8213
11367,1073
8627,9921
11736,9700
13494,12819
12442,2589
13206,2825
10961,2320
4731,10675
1734,11186
13166,10286
10978,3667
10613,1614
11800,3224
4772,2837
13220,3293
9967,1704
8194,8177
8622,4700
12842,1914
11542,4003
6980,4184
7276,6076
11090,3424
8352,3626
10527,2480
6118,1463
2954,1697
5331,2507
10438,1436
10674,4583
5134,13529
5847,5417
6145,6338
12124,3427
13538,3732
12658,1961
12684,1842
12590,2857
14084,4271
8505,4785
13887,4655
13697,3797
9324,8696
12087,1791
13909,10344
12354,11275
11092,12260
11001,5547
13684,12922
11887,4107
13292,3028
11898,1255
8890,7492
9657,10255
11511,9996
6238,9378
11925,13400
12136,2708
10026,7645
13137,2438
8493,1142
11754,6085
11242,4374
8034,5110
11427,1065
11470,4783
13108,2770
13726,3148
10854,1474
13563,5268
7596,1267
11258,6079
6032,976
1203,4050
7272,1409
12928,3482
13891,4052
14122,4815
10124,8987
10902,10603
12133,6614
12841,1886
8521,7795
12356,1512
10422,11680
7802,8112
12908,2447
8885,9210
12746,7337
1461,5450
7570,7426
13390,12410
12397,2065
9366,6264
11250,1075
14073,5624
8692,5322
9203,10076
12476,1552
12248,8429
11082,1441
10108,5852
7199,6958
7853,7670
13955,6035
7938,8229
9512,7196
7728,11710
12742,13004
13429,2672
13233,3896
10749,2220
12491,2212
10557,4841
9451,9893
13802,3241
13158,4634
14099,4636
13507,3796
12584,3174
10445,7432
8692,9103
4423,4290
11256,10849
6660,4826
7822,13521
6530,6818
11694,12198
13786,7435
13134,11108
12057,12741
11561,4384
12003,2408
11684,2033
8964,1625
10130,854
13186,2571
11824,2588
9289,9048
6119,6285
4444,12353
6543,6716
12654,7473
12868,2584
7138,4913
7578,2742
7299,753
5161,4702
2412,3294
3920,7167
12561,5262
12258,11436
10292,1053
10453,1652
11298,1639
5526,5272
1778,1145
12605,1780
11821,2136
11340,1865
12151,2683
7716,7274
10828,11548
10428,14197
5132,10311
10639,11257
12695,2357
12705,2445
12293,1787
12161,3351
7965,1243
5284,5302
8190,3354
2495,7618
3248,2952
881,666
13162,2576
13190,2768
13861,3928
13282,2889
13887,7599
9409,9498
11814,11052
13982,13423
11650,1920
12406,2504
13631,3138
11121,1014
12234,2373
7850,2213
13592,3972
11879,2483
4823,8187
6439,9352
12141,2190
2293,1651
13870,7458
7771,5231
6896,7794
9566,11288
11154,907
13641,4537
10853,2610
5317,5917
4544,6887
4164,10233
12576,2450
5098,10199
8629,8305
6611,7042
5237,11542
5424,5965
10179,5606
9229,1143
11496,1873
3751,2964
12362,1320
12111,1732
13744,3858
1500,7420
7025,1327
3803,3811
11869,1093
12012,1797
13524,4587
13703,3652
10663,10101
12002,10959
3999,10077
10166,5520
13250,9542
2723,3453
10534,864
9915,5819
3241,2967
13389,4012
8311,5416
6988,11558
10338,1477
14041,9389
6022,6169
5257,8652
5590,9343
10532,10820
12998,2614
12518,5190
11341,1510
9309,1012
12084,1965
10422,1158
9278,2481
5507,1233
2459,8782
5207,4948
2948,2572
3180,3560
1876,2521
13133,3687
6879,1222
5415,6003
1415,2015
1968,1730
12229,1924
13177,3668
10675,1661
2638,7343
4779,6429
7222,5174
4570,4636
10654,2493
6676,4754
12655,1563
13023,3203
13577,4570
952,4354
13085,2833
13267,2235
11430,1199
10704,943
8027,1079
7405,5991
11140,994
4241,4430
11200,7494
5078,9632
5965,5480
8540,7973
9050,8404
11990,2480
2926,7605
4190,4501
1089,752
13582,8014
13667,4984
7525,8640
6458,6462
11640,3510
12678,12600
12339,2168
3788,3275
1612,707
9533,2448
10526,861
12157,3093
13528,5219
9054,3869
6285,6291
5865,5145
851,8321
3268,7912
5350,2665
4731,4723
7487,1441
6624,6152
4186,13870
1603,5291
10964,998
11100,4845
12874,1805
9125,9496
11162,1190
11009,1013
2520,12638
13342,7891
11099,5685
13976,7390
10731,11080
12083,12694
9077,6229
13771,4665
13506,4100
6424,8231
9047,6003
6147,4286
13524,5155
12786,3255
6560,13378
12938,2533
13729,4101
12599,2884
13329,4709
13182,3195
13346,5215
13152,8141
4787,6336
9448,9090
9790,8894
7266,6898
11669,7452
12609,11320
12544,9564
13530,3560
13391,2335
13064,2105
8308,7880
7814,10459
14078,6930
6248,10326
12592,7564
14082,14099
9146,8454
10655,4991
13407,2401
11829,1944
11924,2081
8389,6611
7934,4776
7439,4991
2476,12794
10796,5134
8910,4497
2630,5607
1134,6770
1895,949
13141,8975
11007,1395
13706,13627
13906,3378
13743,4825
8664,7837
8861,8338
11363,5090
12155,2298
12044,2886
13856,3762
8588,1248
5576,1034
4328,2444
11152,1611
10623,901
11972,2060
10836,1754
10959,970
11814,3922
8496,8639
714,2980
1858,2214
7208,4605
11012,1894
10602,5629
13347,3460
7816,13769
7111,7397
12102,1274
10526,1300
13455,5959
989,11816
5290,5170
2415,9295
11860,8820
12185,2886
12035,2816
13169,2302
13414,3665
1887,11759
12061,1894
11334,1116
10190,919
9499,1207
11598,1877
10259,1106
10757,999
13666,3881
3378,2949
10594,1210
4670,4347
3689,9284
5594,5773
7772,1297
6804,6841
13192,2274
13557,14161
11754,3040
11632,3335
13147,3985
9710,9316
10642,1262
8210,7518
10316,9695
11362,12483
7970,931
13308,7233
4722,9612
10124,9487
8611,792
10758,4504
7315,1392
3531,4056
2300,4475
12041,1837
9880,1375
11845,1516
13106,2074
14035,5125
13574,8146
10001,8993
7124,7104
6342,9285
12208,12992
10796,1612
10547,1686
10541,1140
6645,1135
11640,1229
7109,835
4502,1003
3468,8223
5234,2274
1065,1732
8361,1289
11491,8188
5962,9446
7760,11282
12020,5228
12443,2720
11487,4834
13684,4322
14122,4808
8119,6882
4996,1369
2653,7623
1648,8356
8714,8623
12797,14137
13604,2664
6325,8048
11642,7506
11015,3838
12827,13223
11049,942
11008,1338
6002,1369
4650,6054
6155,902
5646,3509
9641,9203
6293,3543
11573,3854
1369,2124
13342,4492
13847,4948
13722,4559
11398,11501
11519,10849
11406,10817
13109,11793
7753,1169
7326,6797
9447,4365
12960,2803
4931,3089
8630,4763
11929,2115
10295,1542
12740,1838
13693,4106
8245,7238
10669,7777
10200,2530
8092,10511
7451,7869
10346,1360
10672,1257
10637,1819
7834,1035
990,9364
788,2906
4767,8388
1131,2059
1024,2245
8864,2237
4089,9755
10686,2595
13984,4115
12824,2644
12436,1713
10036,7152
8208,8416
14051,7703
1774,975
12332,5089
10365,1287
12917,1710
6312,1131
12072,4915
3401,3731
1642,2179
2247,1372
13118,8619
11780,4091
13884,9473
4877,9663
13780,14312
12685,2589
10038,5255
12176,2420
7189,3817
13750,8386
6798,4526
6715,6477
8196,10128
10783,5220
7414,7924
7078,13878
9291,9411
9594,13903
9986,1218
3737,3568
11032,989
8796,6157
12245,1286
4745,5324
11787,1147
11974,5230
6500,6450
7096,6676
8127,7466
5603,6192
7060,6466
12330,2617
11996,2012
13240,3263
8554,9029
4518,4693
10586,865
8765,4845
7575,1220
9906,6234
12846,1871
10270,8611
1556,9124
13286,2739
10792,1177
7207,3016
8028,6948
12052,2241
7518,3531
13633,2950
1211,9087
7414,6026
9318,1201
8462,3755
10884,14008
2909,4424
6375,2583
1199,512
6919,6567
3781,8236
5083,5594
13269,2596
13519,3768
11117,10758
11425,10736
10631,8735
7034,13586
9463,5352
6062,6242
6776,7798
10944,1488
10493,1462
10037,919
12331,1603
10721,1622
6820,1164
901,1471
668,831
13677,3247
13045,3723
11756,2426
10476,902
8562,5914
9272,3208
8187,8216
11741,11446
9564,6316
10826,1551
12604,1792
13256,4732
14069,4375
7757,3323
12489,2479
10005,931
11676,2132
5985,4372
13611,3775
6939,7103
6682,1359
4222,7248
13831,5460
12002,1743
13153,2232
11865,1678
13333,2604
10096,6866
12386,1779
7081,9288
8899,8828
9597,6365
5076,8453
10779,11453
11225,954
9177,1575
5430,5564
12646,11486
9983,10995
12124,11274
11370,11954
6319,9136
13726,4830
10603,10874
6983,7371
10246,12557
12071,12943
7647,7534
9163,1301
8890,1570
6953,4643
4659,4741
3645,988
13617,4626
13929,4027
12993,2928
11570,6554
7023,4966
8654,5032
9150,6340
6166,10493
10037,5104
13249,3092
13513,4243
5699,6441
6411,9467
13459,7416
1521,12275
6842,7193
4811,8433
11889,13533
13996,4410
13368,4116
13710,4907
5601,5238
4930,1159
5938,9029
6853,6773
10926,10425
10469,1353
10486,3223
13153,4185
5575,3577
3086,7452
11257,1327
11342,1043
10974,1085
11188,1273
8195,7077
6937,6748
6002,5490
3265,2525
13626,2840
13485,3144
9679,5595
6553,7102
11140,5582
5171,8750
7398,7509
2736,2451
5140,5713
12644,2834
12441,1967
12515,2354
13088,2012
12578,2464
14122,7915
7982,8590
9322,9343
12367,13603
13703,13427
13120,13681
13284,3386
12602,5541
13132,2216
12475,2124
13088,2170
13182,2876
13704,4366
13665,8657
10323,10181
13034,11959
13627,8062
13596,12898
13270,2284
12203,1317
9790,828
7131,7266
9631,7357
9551,9273
13615,6857
10789,5403
11900,7046
13640,3840
11423,1917
11970,2236
10902,1387
7290,6171
5696,13440
13372,3667
8762,6155
11398,6207
6596,4559
14026,4230
8598,8877
13895,8137
8374,7778
9703,9731
4860,7105
10604,10783
7174,7598
6708,7621
13024,3649
9084,11072
8764,5454
12270,8286
9078,897
4756,5229
10020,5025
11329,1624
12277,1973
13280,2900
6782,6687
8057,2190
4761,9348
8008,6693
13585,4840
3236,3744
6902,2791
6611,3149
4490,6993
963,3834
3722,2713
11625,1781
10761,1024
11819,2153
10138,1317
4229,1447
13297,3374
13400,7329
10829,1698
8999,1430
4234,1882
11378,1815
5178,6078
6105,6134
6871,1222
3489,3759
1461,2354
474,1058
12083,1973
8166,7297
2046,1622
12163,2782
8803,1406
2807,6281
4501,5313
7302,4616
4207,3369
4617,5329
2799,6724
14003,4527
12013,2978
7964,8122
9465,13831
12507,12431
11710,1865
8828,1263
1004,3798
14120,4836
11369,4164
10800,1226
9019,1523
6768,1476
6946,6765
13135,3229
12366,1508
10997,9770
11805,2127
11197,5761
9629,4182
9983,7323
7787,9975
13744,13345
13459,3193
13210,2461
10955,1098
11536,3351
12934,3208
10979,1800
11263,1969
9403,2238
7571,6890
1552,2600
1230,2129
13632,4193
13175,3907
13032,2534
9275,8885
9696,9338
10619,11920
8190,7268
12785,12358
13441,4287
13075,3875
8540,8337
10821,977
7818,6567
6062,1354
6558,1494
5940,2368
13930,5741
1368,2010
8778,1329
10183,1158
13869,6304
12375,1396
6426,6860
11456,11072
13524,6517
5632,8904
8254,8452
11117,1284
10657,878
11466,952
11519,1771
8609,8935
6454,7090
9144,9386
1695,11758
8101,1824
10276,10772
11650,1243
11230,1721
4066,10172
7690,1265
7355,8017
8627,4575
3960,13084
13347,4886
6247,10203
11666,1889
12422,1258
6330,5864
6046,3319
10680,7547
6189,1847
13062,2249
12530,3162
11818,1237
9522,1488
9788,8897
9026,7620
5953,8867
6013,5096
5307,9403
13292,3694
11533,1162
8658,5245
10786,1406
4943,9372
4598,4953
3979,3996
14074,4474
11533,1127
13378,4089
9322,9663
11575,5658
13405,2526
10304,10924
10536,7594
10861,10599
11978,3305
13289,3470
14122,4508
10035,9662
10804,10193
8823,6371
10765,10657
14142,14000
6090,5736
8855,8837
12227,13098
13882,8561
8442,5272
994,8358
13528,12750
12755,2975
13338,2716
