x,y
5847,5827
5909,3474
5128,1776
8714,6644
13640,9012
8576,8902
8309,8768
7536,6646
6871,7389
1501,12254
9510,9306
9662,9392
10224,13334
8227,7722
7713,7421
11740,2268
11738,3238
6693,6519
7650,10009
8237,10166
13665,4326
11090,3349
11723,2139
13404,6817
3717,11533
11240,13018
5713,6449
7276,6983
7754,8516
7688,8358
7272,6359
8276,3606
5458,3247
1091,3957
1366,4180
3602,3580
7185,8947
7388,3609
8099,7315
916,7000
13089,2648
12958,2682
11828,2124
3642,5012
2606,3833
4312,4068
1361,6936
3094,4224
3310,3691
9256,7242
6806,13261
9020,7659
11188,5866
13507,3780
4955,5659
7500,7020
9290,8570
8739,6304
8516,5856
9482,9026
598,676
12069,3072
13380,3549
12544,2304
10145,4629
9929,7028
6198,2501
6192,1992
4359,4724
5350,5182
4874,708
10891,1097
11796,1604
11085,1138
11397,4020
8297,1054
5152,5565
10529,2942
4467,9553
3495,12998
7081,6234
7653,7483
4816,6601
5424,1504
5109,8527
5143,9247
1532,3332
8113,5501
5712,3904
4192,1660
13778,7736
1657,2866
7361,7765
8217,8636
7392,7123
6341,5999
6580,7017
8053,13876
8667,10724
12342,4913
11954,10392
13955,13153
3664,10206
7950,7634
9799,5533
10245,7275
9648,6957
4084,10321
3788,10142
2486,2132
6794,11526
12690,12558
11767,13750
7324,8853
4888,14018
10820,1717
7295,6812
8250,10350
6866,9500
11959,5281
12916,5400
6985,6697
7882,7991
8878,9817
7762,10564
6440,7924
4900,4887
5677,5734
4193,13435
1012,1022
1377,1185
11768,3980
12407,2669
4648,7240
8296,7395
7604,10036
9512,2173
11635,3398
11764,3168
9470,2472
8224,10220
11211,10869
11337,10856
12050,10787
12024,11326
8297,1069
6576,1094
7666,2482
7030,2944
10204,3235
7838,6759
8691,9059
8114,7232
9755,9708
3793,13098
5010,9238
6425,9881
6296,8226
6271,8527
12057,1914
10720,1087
11818,1891
6571,6413
4437,4719
3919,13236
1315,7762
3127,12966
1473,10571
1569,4373
3728,3121
3816,816
5968,1010
10194,8725
9844,11421
8579,8419
9731,9059
8089,8130
9011,13645
5506,13205
11270,8621
10234,12991
8894,8922
10158,9998
9211,9886
11592,6852
7660,8220
3351,4246
3633,4172
6930,6847
1359,2478
11466,6783
2617,1342
1228,2296
8061,6931
6168,6803
4716,7117
5771,5776
8543,5556
6357,7110
10210,3208
3481,3903
4832,1197
4204,603
3028,2637
1982,1516
1753,2397
13598,6785
8410,6894
4059,12917
13147,6849
1358,11258
9686,9214
10228,13092
10164,8495
7271,8861
10740,10221
13124,10695
13546,9357
12163,12815
1420,8432
7518,13920
3149,9225
8431,10144
10697,11607
10581,10919
5653,7649
6041,7443
4919,9618
5372,5428
2280,7370
1265,5610
625,4038
3527,782
2956,602
6247,13426
13866,7233
12169,5016
11771,5414
8023,6838
3906,1167
5854,6110
8982,8267
3806,3449
8988,1594
1392,719
2047,1596
5667,6031
5115,6019
4649,6353
6011,6204
1384,6773
3097,4355
5608,4962
8069,7689
5690,5901
5184,5788
724,3305
1909,3326
2771,3231
2842,2079
6917,9761
7502,8752
7423,9024
7775,6716
7654,7183
11896,4095
6753,6476
5325,5576
6147,6178
4214,5006
5306,4823
7328,7829
4625,9436
7568,7626
6024,7431
1992,12355
8437,14030
7564,13629
10088,9931
10028,7348
13975,8391
8891,12468
8345,7458
1507,11466
3146,1691
5120,1306
1573,878
6068,6723
2448,1670
13023,2151
13367,2457
13205,3529
10630,1171
6592,4793
6352,3151
1760,4543
13104,2246
13018,3205
11803,1267
8385,6823
3010,8021
1374,1294
6955,2642
8651,4248
4560,6843
7070,6694
3822,7109
6035,2470
5101,1824
4825,1049
890,7543
900,422
13793,3369
12420,1893
14062,4376
13779,4037
1552,12027
1709,12384
4559,13559
7053,13303
8090,7054
2648,13507
6085,10744
13696,3852
4198,10029
3311,4048
13110,12809
10662,1709
10575,1756
11734,11182
6085,6293
1721,7423
11202,5950
8089,8289
4240,9726
3239,5064
3694,6572
6961,3023
8305,6861
6613,4572
4808,6165
5996,7177
5510,3647
1430,6586
4661,3946
5839,3774
10355,1180
8813,1648
2146,11723
10974,4962
11420,4394
7223,3504
6121,3323
3142,6936
7126,9147
2216,3994
8880,3448
7520,7992
8034,8018
5354,8982
3742,9150
9708,5286
6673,9553
1207,8171
1082,7324
11723,7564
4540,4362
6444,6994
2200,12779
7622,3512
6334,6153
8551,8525
8852,9080
8270,7326
8819,5719
10202,5170
12474,2840
10332,8614
11838,7063
12471,7412
8923,9696
7670,6848
8844,8992
7823,8560
6884,7906
12678,2352
11262,4696
4523,13471
10081,10089
8818,9938
7925,10106
11605,1414
13910,12296
13437,10839
11870,11645
847,8210
10287,12111
13681,6377
6328,9026
9679,7060
9554,7314
9127,8455
6796,6632
8732,8314
3114,12698
2141,11706
8511,7884
12710,2670
8356,8222
9150,6070
6110,4928
2570,11719
10044,6775
2891,13332
12028,9688
11542,9711
12448,12137
13156,10365
10415,899
10470,886
8896,9661
5063,8522
12886,2520
13273,7274
6671,7074
5799,5296
4202,2466
4123,2200
3616,7410
2971,7586
1023,841
11835,1838
12051,3477
10006,876
8312,1249
12769,3064
13024,2532
12435,2975
3018,13805
7000,13234
9464,4173
6361,6499
9792,9862
11044,12011
6612,13467
8010,6289
7433,7027
6299,6403
6381,4488
6127,10326
8618,8295
8823,8668
9748,5402
5413,7711
7423,7726
6033,7026
11687,1827
3527,4005
6682,8286
5044,8444
5096,5626
9840,9968
3881,13584
6220,4868
8496,2230
8011,1931
8601,8800
8852,8638
11945,3791
6234,10377
6716,9336
6398,10084
6662,7594
8786,8884
11269,3511
12721,3230
6296,9104
7209,6943
8597,5668
7354,6845
5501,5916
11756,7490
1401,6568
11734,11082
13731,13079
8918,8203
9034,9015
3456,9222
8254,7700
7787,7725
8689,10702
7758,10661
6240,7060
1611,10195
7405,4855
10023,4585
6835,7847
8024,7883
7834,5812
6556,9887
11339,5553
11050,5467
11317,5772
6177,10898
9691,5522
10545,4979
4722,11876
11315,4860
3136,2599
3451,7381
7437,6019
6040,6182
8129,7480
8359,7814
13276,4488
11971,3674
7440,7658
7455,13682
9542,8936
4835,9231
8255,6781
8298,7928
6525,8161
6134,5787
7567,3632
7647,3591
8963,5777
9453,6042
9717,6379
10106,8098
2251,9756
7757,7512
8732,8772
7755,8010
13533,4621
12900,2567
7349,9044
13594,3086
10001,10714
5992,7276
5518,5686
3748,13091
10604,4914
5986,5710
5860,4957
7797,3202
3389,2776
4109,4555
11028,11632
11935,13096
12664,12936
13875,13252
10084,12309
6516,4722
8634,8902
6853,2943
2927,7595
3048,7640
5975,4305
2024,11730
1469,10832
3004,8223
1363,10690
5235,8523
8057,3373
2252,9331
10221,9673
7820,8029
8518,8294
13483,6370
8289,8813
6252,9912
12857,13445
10875,1894
6604,9234
5564,6352
11647,9631
1243,12525
3911,9580
9316,9156
9184,9504
1341,9340
3238,7955
13861,5446
4761,8648
6704,6963
10565,12445
10766,12438
11941,12720
13133,10524
7202,7404
4926,12462
3929,12848
5974,13961
11018,14012
13307,14242
14035,13982
7761,11131
6960,7834
7901,3449
6055,6560
6470,9334
6479,6634
10190,7494
6980,1209
4698,4324
2690,1708
4749,10041
4857,10073
1920,2860
3593,3085
5683,6463
3706,9040
6164,9965
7985,10094
8500,7921
9558,5490
2111,1676
1221,554
8223,7709
9609,7366
12116,5086
7420,13462
9823,11815
10769,8754
8467,7506
10974,9999
10682,9836
10188,10754
10073,13192
12283,7953
13053,12796
12058,12160
12963,14082
13812,13451
7132,6148
5866,6072
5914,9348
6235,9347
8686,1714
8642,1713
8617,2610
4749,3879
3717,1383
9476,5610
979,1639
2421,2801
13876,4154
11803,10956
10956,10015
12526,7377
8264,7808
7855,7710
10904,12934
13628,6411
11547,6555
11141,941
7057,6321
1883,9475
12518,4628
11210,1371
7571,7259
6019,5180
5106,1342
3321,609
7286,6578
6849,7635
12351,4919
10791,3379
11205,5510
5634,6474
9950,5137
9709,10297
7520,6876
9406,9951
11092,10661
12088,9682
7486,12578
12004,11727
9302,7425
14021,7244
5785,5590
4654,3918
1069,3700
8044,7418
8627,8532
11209,5830
8459,7691
7371,7337
8651,9752
10992,13505
13706,12803
10213,12091
7470,7962
7823,7589
7424,7871
7269,7507
5727,5773
7444,8502
5966,5516
8287,8604
8945,9058
11367,6541
7627,7354
13553,6796
13667,6331
7337,7098
6434,9649
7995,8557
13788,10030
11109,11013
13670,2868
3989,2185
6720,6862
2943,5641
7370,7694
7489,8419
6792,7355
4024,9969
4675,9547
10614,3414
11878,3898
6786,7611
10366,4959
12055,7274
8680,6008
9275,9328
12164,8696
10967,10425
6844,11572
13505,13995
13817,14074
10590,1260
5707,5982
3485,12893
7271,7213
4261,11943
4719,6706
1151,5739
6198,10383
8165,8345
8979,6490
6993,10080
8250,10106
11142,11499
8606,11762
8571,12070
12879,5222
8385,7601
7760,7508
10169,934
5399,5727
1634,3157
7088,6866
5841,6218
9002,4268
2494,6809
7638,7814
11429,6726
3674,9956
4755,5062
9529,11416
9596,11283
13262,12160
12101,10660
1180,12156
3259,5088
2755,3050
7880,1250
5284,8622
7202,7012
9005,9295
13259,10334
7183,7992
10990,7743
9991,6630
9554,7062
9382,788
8324,7882
13988,12098
7797,8091
8159,7986
8725,8601
1411,6820
6133,4969
4826,9036
9956,9093
6361,10004
7390,2912
13806,3606
7202,12707
11447,1381
8978,3443
3853,905
10605,5519
6703,6526
10987,7722
8075,8169
8555,8982
7717,8839
7752,8149
12593,2442
11490,1430
10439,4904
9151,2401
7330,8763
4721,5048
5171,5535
10034,4666
5946,13543
6337,8260
7817,8380
7958,8003
7901,5472
7996,6733
8523,8904
6672,7615
12194,12143
5781,5860
5757,6028
8593,7712
6941,7010
7136,7332
10549,11331
10824,12176
7676,11114
8941,8179
8817,8587
9481,9626
1425,11408
10962,11473
8792,5439
10248,7483
8919,3520
8696,4308
4928,5229
2004,2938
4905,5073
13732,3417
12465,2723
13551,3905
13776,8450
7150,7428
8287,7554
9180,8492
8838,7755
12125,8057
10002,9449
8343,6653
8322,8524
9675,9993
11921,12594
6641,9948
3554,9102
5653,6167
8139,7608
3728,9158
1639,13040
3081,13323
7374,6884
12034,6876
11783,3949
5096,7556
4594,6459
8734,5942
7623,7711
8266,7918
6208,10226
5872,5736
4605,13981
10071,5999
11915,5341
5950,6733
3590,8771
3851,13561
8604,7492
9180,8499
8143,7912
9519,9001
8195,7782
10652,7586
13020,2605
13426,12447
7864,6628
6183,9494
5919,9307
7886,8456
10555,5550
7498,7614
8600,10089
4651,4995
4492,4591
4637,8532
3421,10641
4198,4126
3574,2774
3538,766
7710,7865
6507,6899
7388,7673
5830,8775
7264,13742
9926,10328
12849,9379
11590,6885
7042,6811
9807,835
9771,1103
12454,6154
1094,4554
7421,7006
1587,10545
4222,4228
14053,6306
5882,2058
6233,1794
6145,1956
8655,3929
6250,4994
8876,8808
13458,6118
11645,993
10899,1405
7113,6999
4601,1154
2264,738
3659,6445
2077,7752
7645,8335
5914,7414
8195,7892
10146,912
13113,13947
7379,6180
6062,6231
4059,4519
7810,5182
3865,3521
11076,4619
8183,10214
7951,7944
6317,6860
6198,8638
7107,7512
10004,10702
10153,10534
10469,10325
8588,12274
14017,5066
13334,5334
6902,7006
8840,7776
11495,1585
13480,4372
7213,7488
8172,7392
7422,4994
8277,5163
5823,9338
3524,8790
12038,1475
5997,6136
2764,1732
10782,1458
7144,6712
6562,11429
7610,7600
7494,7091
5168,5857
2572,4538
12574,1529
9942,3183
12382,2746
10192,7163
4501,4825
4230,13950
8362,7418
8211,809
9571,4400
4825,4699
8360,8594
3542,10576
13047,3510
13051,3676
11987,12800
8356,8602
9907,14097
11018,13683
13261,14327
11137,1296
13211,2947
4720,8247
7248,1148
8120,7484
9026,8293
6885,6817
8874,9309
7944,8055
8973,6253
8617,8928
7074,7480
6872,7624
6835,7522
6722,7282
8327,3500
5774,5241
7856,5176
10134,7321
7957,5378
7363,7508
6532,6865
5735,3820
6104,4882
1826,3287
1888,1454
4190,13290
7698,13818
11158,5718
7397,7006
7945,7974
8649,6048
13500,3706
3490,5180
5188,5471
4349,10085
4196,10126
9729,9953
1821,2841
8796,8773
8251,7888
6341,7021
8187,4940
9285,9951
9335,6184
9316,9957
4448,9478
13120,7582
5352,9132
8424,7790
4456,4200
7942,10550
9129,13805
6742,7592
4398,883
5900,6763
13100,2364
6790,5104
8773,1548
1514,8813
1835,4512
739,440
12759,3168
10705,5588
11459,4193
12840,5374
12579,4817
9976,6315
6960,7331
8108,7626
5613,6209
5916,6153
10315,1015
12824,2222
8797,936
10156,794
7303,6869
7642,5998
7525,4959
7047,5018
6204,3682
4589,4320
4838,1472
4759,7078
4813,6978
4753,10046
4987,4954
4748,4975
1766,2822
13300,4078
13528,4684
14093,4549
12506,2888
12718,7253
11772,7224
6566,7220
7971,6764
6529,6462
6675,6756
12971,2746
13059,5242
8564,6334
1612,12712
2918,13055
1645,11065
8522,9025
6772,9773
3843,13826
10099,10826
7431,10079
7011,10136
7099,9611
10522,13816
8130,7589
5745,6108
7414,7605
13433,9840
9045,8377
8210,10282
11475,11067
10049,9491
9634,9308
9658,6390
14140,7180
9062,9904
13768,7172
8469,9035
7740,7852
4025,9570
9786,9507
8867,7449
13074,2931
8087,7821
12995,3061
9931,8953
6562,7030
6791,4800
6132,11157
7018,11460
7188,6409
3881,10353
13383,2924
7060,8321
5981,3959
2097,5408
4947,5731
13100,4768
10150,9882
11278,6558
13242,10434
13964,4988
9587,9020
9180,10004
7376,11396
7050,12489
9356,9450
12532,2789
13918,4230
13589,3381
13324,3803
13142,4594
13236,4056
7348,7345
10436,1368
7266,6231
7096,2641
11739,2428
7205,1168
7864,1364
3547,4014
2559,4933
13270,4998
7023,9769
5374,8947
5202,5403
6215,6128
8042,7811
3496,8977
8922,6226
5723,5904
5140,6228
8946,7480
8625,4007
12188,1983
10807,1749
11660,2026
12037,2044
4822,8416
5382,9100
8562,3815
1473,6945
9297,1106
9152,2256
8684,9003
8225,6401
6184,6208
6322,3324
3151,3756
391,458
7899,7140
11494,1108
13241,3688
13667,4776
13744,7028
13806,7651
5836,8988
6674,14104
6360,13526
5068,10264
13508,6258
13128,8528
8106,7059
6430,8302
9235,9097
13073,3335
5979,1355
6836,1282
6152,7008
13440,3425
6619,7197
8788,8256
3939,2805
3688,10042
10146,5112
13921,7080
2497,9032
13872,3690
12290,1298
4658,10767
5072,9446
13114,3081
4799,7482
6496,6832
10491,1534
7278,13953
13784,6957
12186,3258
9176,9964
4114,13394
8297,7971
6468,6934
10556,1452
10201,9755
4214,4729
4398,5268
4264,3803
6388,6609
11844,1130
4594,9768
6386,941
6334,1384
6311,6773
6810,8026
9490,4302
6476,6975
7978,8314
6264,6891
8130,7832
6350,5188
12156,2264
9060,4718
8637,5391
8553,6659
2042,5196
8004,2232
7279,6924
7637,8084
8784,9043
6760,8292
8733,9141
8264,8171
3353,8489
7420,1170
9965,1337
10091,9843
13135,12461
12704,3270
7853,5098
9955,9908
8136,7928
8563,6387
4544,6884
5940,5632
8779,8263
9868,4835
7098,4063
3395,6847
2893,976
13910,6975
14122,6089
8431,3617
8945,6241
6699,7328
7246,8931
5852,8761
12125,11401
12938,3182
12870,2945
6990,7835
3959,9389
8715,5424
8841,6201
11689,7162
4848,4944
2182,1609
8077,8298
7050,7574
6828,6747
8541,6405
7774,7212
9575,6351
10074,4354
7820,8583
4351,9430
4022,9495
5458,9092
12791,13750
10247,2613
9753,9313
9354,9373
8766,4767
10629,9862
9980,9334
9818,9540
10710,10486
10772,10242
6136,5853
7715,7741
5897,6583
5625,6362
8198,6750
4357,4651
10654,5208
9400,2384
5955,5748
5221,4707
5180,1538
6372,5119
2811,7773
7413,5885
2412,2793
7692,10169
11494,12505
11367,12212
12394,1704
11858,2686
927,5532
5022,10898
6288,6936
6271,6498
9353,1304
9584,9086
13085,2369
13680,3546
13640,5085
9799,5881
7321,7248
8775,8977
14169,12786
8674,7892
11777,3303
2358,1201
6961,6420
7439,6756
8632,9010
7146,6256
8380,8096
7772,7737
8506,8084
11844,5668
10629,1432
12640,2150
10904,8640
5907,5953
5094,5635
10195,1768
13308,3912
13998,4095
14029,4793
9764,6247
11359,1917
11683,2874
8149,6729
8138,6247
10666,3152
11624,3214
11898,3804
7690,9699
10302,10138
9463,9523
6451,9291
9588,5773
12560,1378
8286,8096
8071,7696
8243,8790
7014,7109
3531,9393
9571,6297
11495,7109
6974,6411
7810,7540
10532,10130
8785,8875
8830,8746
9505,9140
8484,8714
7135,7786
7544,11097
9012,8789
8562,7682
8423,13962
14101,7495
10709,10779
13086,11518
13407,8964
10684,11868
7540,7553
8219,8258
6325,8774
8620,8542
9350,9992
10642,9940
11922,11502
11649,12444
14038,13749
3953,9553
7674,8138
6055,6483
7812,7618
7995,7998
5138,3932
13075,2335
7224,5208
2485,1338
8807,8586
1598,10370
9096,9350
10074,10438
11062,9804
1349,10305
837,10190
2824,11240
10886,1070
10329,1027
6829,6911
6562,7246
8967,7434
10291,2649
9064,1269
8684,4460
6288,1906
3890,1544
4675,2483
3762,8672
6830,6864
6739,7089
6666,6615
9726,6226
13624,8671
14051,10231
12543,10591
7159,12462
6950,7061
10156,8838
11864,11152
11175,5127
11498,3710
4969,8546
7138,7236
6020,6812
8146,7814
8014,8035
5517,5080
2783,7051
3622,4792
9337,8697
7785,6946
10101,5220
6437,6212
3921,13438
10104,4971
8604,5414
11038,10274
11160,5352
7150,6966
4833,10236
9472,4344
7019,6812
6270,6370
6398,6112
8118,11866
12258,8128
13766,6979
13666,5590
9178,8673
13358,10374
11307,11762
10965,13174
11641,10781
13182,11937
14082,13614
12573,1880
7851,1581
6111,4148
3740,2325
5720,6513
7788,8914
5961,4951
2504,12378
2089,11798
6030,5687
6705,9121
4645,6773
7236,7652
3339,7727
4516,4095
3868,3500
2442,1008
6992,7121
7068,7218
8104,7339
7561,7431
6283,6483
12730,2916
1479,9818
1158,5456
8705,8306
8630,8260
8920,8139
14078,4906
10878,10638
13902,8971
9805,9320
8113,8351
7304,10089
9025,8787
9324,9655
8323,7567
6240,10734
10842,11470
10577,10100
12267,12535
13307,2747
10222,5871
7928,6572
7925,7408
4607,13775
7326,11948
11150,11006
7007,13279
10125,13230
5782,12891
10008,2580
11023,3824
6643,13377
6064,10606
5862,10472
6211,10383
12606,5204
12453,5393
1181,711
7452,7402
8163,7957
8445,5524
3405,1946
1899,1207
1560,1151
1739,1322
11674,1968
7501,7760
8545,4717
10252,930
6013,5720
4937,7922
4814,7533
6644,7600
6098,6594
4498,8104
10940,10430
11310,10049
3691,3259
10094,9865
13876,3928
13305,4547
13225,4721
4407,13741
13677,3879
9316,1155
10920,12981
8982,9571
8830,8725
8383,6444
8715,8848
8548,8099
11310,9951
11748,10895
13152,13720
6757,6984
12092,2342
10650,1102
4725,10094
8383,10303
6726,8187
4797,10323
4757,9673
6856,6419
6306,9346
13672,13121
6718,6992
9794,1080
7114,4694
7986,6872
4748,8477
8377,8108
9880,1335
7180,7289
11316,1514
11110,1772
