x,y
11883,1696
7814,5102
13405,2549
852,1493
8217,8583
6357,6957
10685,2134
8817,8619
6289,6405
6495,6391
6016,6358
7826,2107
6771,6188
13376,2461
9555,1177
6176,5874
6749,4847
3659,3073
818,10842
7101,6711
6315,6614
6109,5673
10276,4619
10995,4851
5670,3758
449,361
6330,10054
8630,9025
10626,5127
10851,8712
11345,5132
8553,8723
8777,9941
10884,11128
11790,13451
9436,5899
9482,6018
10435,7705
13669,3001
6564,6528
8195,7426
8428,6626
7361,6824
13461,10245
13315,9845
12205,9227
6966,13699
9883,13437
13067,13602
9132,5655
9749,5662
9231,9088
8642,8125
13094,5054
13578,3890
6596,6570
6022,6317
7375,7332
863,10067
3107,13479
4110,13000
5074,14106
9465,13344
1110,10334
7706,7396
5318,9045
9893,7180
3744,11497
4823,7363
6433,4545
2784,2080
2320,1566
8589,8708
7686,8154
7996,4910
10059,6313
2021,616
7030,7260
6828,6968
12337,1644
8616,8404
8564,4949
7514,5959
3420,13196
8132,7560
2250,9395
13391,10727
7675,7376
10622,7629
5934,6259
7712,8143
5156,5256
1133,1871
1074,1810
6099,3895
728,8570
4213,12387
1280,12114
3821,9346
10266,8303
11265,9964
11580,7504
8696,5873
4176,9618
4063,9358
4436,9501
11119,4087
11297,5308
11494,3316
2730,11681
4481,4160
2831,3229
1932,2500
1716,12590
6317,7099
4562,11931
8475,10186
8206,10315
10735,12847
9560,14086
14114,11170
1184,10382
1212,10050
1452,10238
1673,11278
1616,9832
2953,12239
3508,11550
2343,12339
11501,8162
5216,4824
6621,6431
7046,6559
9259,5601
8406,13577
14243,12440
5296,5825
11214,3978
5818,6539
8357,7639
7203,6722
6031,6206
6397,6051
4940,5187
8328,8328
5302,1128
3458,4072
2670,3172
2937,5329
5650,6384
3701,10123
9758,2672
6821,11452
10923,2250
3290,8889
3593,8585
4835,9864
4734,4372
1608,5811
768,7516
1517,9563
5755,1764
8808,5817
11704,11418
12668,13975
3258,7286
5838,9022
8992,1098
7702,2352
5693,5592
5312,5955
4838,4281
1630,12027
1550,11815
1761,11985
9972,7258
8966,11353
8691,9082
7272,7185
8882,9074
9960,9905
8509,8714
10825,11204
784,9926
2911,12733
2184,11689
2192,9503
9985,9727
5544,8781
1208,10139
6045,10087
12853,1686
5694,5640
7270,8591
13359,6349
5937,5948
5839,5765
6548,6604
1258,2988
1106,11872
3573,3040
1382,11765
1353,10807
7902,2331
8961,2479
10055,5037
7048,4810
2568,9880
2066,9582
12220,12108
13042,1971
12237,2818
13897,3785
13339,3107
13883,4634
13426,4417
13956,4981
13799,8955
9395,8672
5806,6091
12219,7344
13379,9903
14017,7032
11505,5645
12309,5045
11079,5545
9100,9655
9033,9078
10284,10262
10279,12985
12202,13164
8198,8284
3226,12860
1830,11448
4057,11447
13970,8485
13203,8104
11068,13127
14067,13659
13517,13000
8850,3978
11584,11368
10279,12349
803,10500
4031,4464
2804,2808
1330,11704
8342,5234
9539,3452
3088,10812
6166,9231
6706,3016
4859,4349
5244,5539
6375,3106
7280,950
3703,9364
4005,10183
6864,7290
7730,7057
5805,5977
6939,7648
6734,8212
6585,9479
8454,12500
9067,5490
10292,5566
8790,5542
9661,6901
5966,6169
12421,11578
3756,10552
4839,13985
4276,13449
3104,11309
1057,9564
1405,11169
1859,9815
3332,10410
3786,6203
8175,6242
9835,9721
13059,13917
3034,9675
9424,7385
9998,9628
7338,8710
10257,2635
8612,4296
5503,3477
6865,3912
4079,13407
6550,2963
3548,10662
7347,7036
12076,1668
7238,7185
9652,9863
8522,8205
11532,4534
10493,1600
6752,4776
5119,8616
842,10308
5764,6016
6046,6222
6117,6244
12093,8942
8859,7385
7703,11347
5895,13218
7066,14016
10002,4807
9649,11577
4619,13884
11112,920
11787,1987
2108,12382
5052,13910
5227,12319
5112,13999
8472,8802
7754,5192
11210,5149
5959,6129
1578,2675
3301,13472
10579,7763
6366,10065
8042,10127
8843,8278
4384,1138
8216,8150
7773,6914
9069,8370
6786,6694
4338,4114
4139,3728
5492,5010
6168,5938
7242,8742
8861,10518
10222,10033
8809,8189
11002,3778
3681,9021
3571,13521
1326,12541
4274,13284
13098,7941
7904,7248
1523,10940
3556,11552
3847,13801
4872,1614
3880,13398
965,5495
2674,1082
8431,7502
8118,7853
6901,6493
12563,14127
11892,13201
3084,13196
3856,12773
3377,13648
5670,1204
8378,8765
7086,7710
9423,8721
6628,13519
9891,6108
6812,6702
7051,9021
6658,7626
11359,6508
5758,5917
8058,8106
8818,3868
8719,8329
12488,11198
7232,7333
7444,6962
6622,4783
6792,7364
3828,10590
3930,13130
2009,12678
5284,10141
3424,10328
5308,10483
12490,1553
5727,12410
8606,8720
8727,10121
9862,10222
8954,9073
8234,7411
7276,6820
10915,14216
3061,12873
3670,13366
7562,13453
11106,12960
13553,4545
10867,4492
13565,9204
10184,10277
6974,6158
11312,11528
7099,7126
7485,6915
11066,3771
7272,7287
10041,4527
9782,5347
1959,11584
8428,8105
7377,7877
11780,3417
13946,7264
10434,10114
12843,12151
6503,9480
12025,12544
9847,4795
9606,9867
11086,9738
4734,13814
4131,14002
10911,11585
14231,14178
8173,6201
8990,9049
9724,9750
9080,8340
8657,3399
9409,9191
10671,10175
10841,925
6364,7025
8595,8801
4439,7036
6187,4998
8280,4956
6000,1933
1742,7753
1090,5415
1537,1142
8585,7694
6332,6129
4767,11939
5028,12176
6132,12611
8531,6557
8579,7621
10054,10881
4912,9071
4819,10063
930,10034
14114,6504
3174,4008
5463,6026
7342,6784
6539,6835
4758,13272
5418,6090
4747,7419
4767,4240
2696,754
935,5941
1440,4794
1036,2363
2390,9587
2576,5648
5885,7185
5778,13414
9270,7221
5358,9542
6234,12052
8953,8937
7248,7633
10542,5564
12143,5148
8164,8008
6619,6893
9754,6326
8281,7598
7479,4677
10179,10559
9404,5513
5366,3713
1664,6720
6335,10141
3836,10574
2665,12694
1066,11386
10688,10546
10512,10312
10396,10834
9334,8797
3351,8279
9292,9075
9230,9568
8937,5768
7799,7892
8476,8565
7887,7422
2976,3428
1095,6870
2975,13107
946,9425
4320,14045
12318,14066
8259,7865
7706,7153
6059,2065
10481,5784
4879,4130
6041,6056
8143,7246
5192,9645
6416,2512
8786,4315
12831,11075
9199,9531
1419,9907
1713,11898
2393,12134
8782,8407
8347,11663
7470,7664
6262,6232
9293,7469
1295,10227
1359,10356
2265,11997
7115,7620
9977,9764
8441,8320
6863,6864
9180,5702
8564,7498
2942,1137
3398,1436
3036,13549
1296,5546
8643,9857
9247,9816
6083,6235
5670,5440
7739,5602
5285,5401
4826,5460
4641,8132
3309,3588
3833,3954
2672,3698
10703,5172
6890,6784
6374,7034
8617,7709
9515,4137
9825,5495
10139,5304
5997,1171
1325,7718
2372,7644
6419,6789
6606,4762
7104,7941
5517,5175
3208,7408
6320,13623
11414,5627
13557,4469
8513,8308
8883,8259
9371,5569
8689,5687
4469,9142
5524,5799
7501,7511
5080,5211
3940,3065
5276,5919
4780,4458
2438,7208
2072,2884
2629,1847
6642,6339
8320,7499
10285,2844
6456,6372
6363,5928
9472,4158
9022,4577
8586,4758
8453,6639
2250,2774
10650,925
9917,818
6214,6759
8617,4009
6788,6339
7944,6747
9842,9071
9440,6317
5032,4560
3339,3795
4163,3455
2035,1733
4085,14042
5998,11086
11542,14051
3962,13722
1994,11738
9693,1362
8563,1377
6785,13978
8033,13978
785,9181
9283,7449
14007,5595
8616,8689
6129,6342
7726,7271
6125,13616
6264,11007
6675,8027
11609,6619
11202,5438
11229,1171
9578,12926
2170,1536
13462,7896
14090,7012
14069,7082
2881,13804
10725,8851
5384,6218
1465,11361
1648,10508
11369,4380
10277,3086
10020,3206
8422,6134
8369,6760
7973,11808
13844,3815
10068,10331
10211,10092
8192,8246
8961,8721
9318,8603
831,10475
4904,8484
5315,5309
8097,6846
7919,7034
1697,7614
3121,10696
5545,12698
9910,9332
9212,9893
5755,9040
5924,8791
4632,9531
6220,10750
5144,13875
3626,13672
6271,6181
5691,6233
7602,7874
4622,5057
5170,4669
3906,11218
2802,11345
3198,10873
3708,9904
6561,6305
4164,11617
1996,9845
8930,8080
13504,2695
5565,9216
5089,5294
4137,13028
7351,7362
10141,11077
12570,12268
8560,8566
8184,6301
6220,10718
10019,9888
11281,6301
8656,8059
13507,8880
8216,12300
8564,9785
13423,13793
13438,13664
8170,7754
7310,7241
6576,6500
7939,6738
11952,1651
3544,1451
1369,4382
3603,3990
1237,6862
3782,7194
2705,1436
1985,2608
6923,13922
12262,10195
1112,10966
3697,12764
6216,6164
1230,6967
6679,6631
6586,1060
9673,7185
7873,1499
3520,3813
1470,1098
2356,12162
838,10407
3645,13073
1610,10038
5873,4225
4830,5836
4286,12010
10232,8888
10203,8217
2818,1647
6100,4872
5218,1415
2289,1390
11859,12271
2302,13448
11520,14012
12813,11352
11893,10974
11762,10714
14058,12608
4497,14072
9824,9144
6271,6891
5215,5783
10568,11438
14020,10458
12777,1720
11534,2997
5236,997
8649,7580
4719,4685
9084,9346
4783,9454
12658,1888
6878,6836
6807,7243
13782,5359
11368,1184
10469,1218
12823,10832
11517,10887
10672,9595
4574,9040
4858,9191
6149,11341
6549,4807
7948,8148
8056,7386
8253,8137
6363,6334
8559,7909
11920,5086
11266,5192
10948,4206
7675,7144
7994,7680
1974,13174
1519,12956
3195,12794
4822,13364
916,10177
2863,13165
8044,12104
12706,2967
4375,794
6086,6086
7152,6260
6686,7812
9888,13774
6945,4639
11440,13260
2231,12349
1787,7955
5015,5536
3289,2453
10993,10348
7594,7034
12862,13458
13817,10269
13906,6660
2433,12308
9174,9467
8814,8721
3221,2439
3985,3398
3621,3238
4201,12562
1691,12403
4065,13185
4198,13580
7846,13618
8002,13691
8751,12878
8212,12011
8230,12004
8602,11655
10134,10457
10128,10290
10043,7995
9640,9460
9448,11664
8908,11220
3036,11647
7927,13959
10383,12987
3651,11314
1278,12640
4745,4108
7923,13967
5200,4695
6902,7172
7893,7851
6026,10293
9050,8606
2199,807
5065,13838
5377,4923
10167,9787
10751,10441
3861,1257
3360,4196
9128,8439
4017,12285
12524,7432
9164,1869
12545,10383
8451,5609
4013,13100
4682,11981
9192,7441
5881,6555
4186,4902
5490,5518
6952,6839
4711,4437
3841,3138
6809,1009
4979,4540
2992,7904
7437,7505
6216,10336
13752,4144
12981,3302
3895,13250
4438,13491
3108,10832
3795,10613
6267,10234
3362,11432
2812,4360
8639,4692
1616,4907
8513,7905
8227,7509
7592,7105
10404,10073
10164,10561
10141,10520
7784,8545
8083,8628
11249,10909
8827,8856
10900,10928
12267,11164
13363,7691
12156,8887
12183,8323
13175,12313
13550,12963
14049,13579
13187,13801
13928,14021
4579,13584
973,10273
9624,9948
6011,3605
10193,7817
12803,10900
4325,4803
5980,6289
8713,9045
5196,4718
8230,8555
7118,7831
8206,6669
11634,1459
12109,1978
3613,2354
4506,13610
3900,12590
5912,6014
4583,954
1757,3331
6713,6212
6078,8708
11655,11172
14105,8758
13463,9169
11218,10624
7073,8070
7907,7159
8556,4830
2705,2787
2523,3553
949,2738
13391,4851
8326,8052
8757,8719
10719,9848
4644,9604
6881,9832
8345,8815
9858,10438
10042,9038
10164,9891
7995,8132
8011,8650
14039,4273
10196,10230
9347,11454
7103,14100
10020,13722
4997,13871
1770,11172
8222,13609
10258,9649
10873,10578
13814,12667
6342,6595
10836,11850
6885,6499
2915,1474
6178,6451
13791,5575
12848,2701
8491,8627
13169,10603
1774,13011
2856,11430
10061,8693
9306,1784
9509,6237
7420,2887
7582,11922
8582,9868
13393,8646
11207,11877
8683,11168
1081,10046
5473,12533
4125,12942
8718,13406
3396,11322
3668,10464
1575,12973
8264,7457
13531,6031
13663,13315
10826,11423
13919,13258
3218,11660
1778,9880
1681,6594
1158,8126
10601,2964
10881,1981
8820,1063
7257,1632
1856,4200
6910,7685
1323,9059
1677,5880
6925,11477
13233,7499
8177,8531
11429,6672
12039,7283
6214,10446
9661,9210
10003,8803
11225,7656
7090,6694
8616,8249
7678,7937
8780,8731
8427,8835
10013,9737
10616,3276
11842,3880
11414,5798
6857,4584
7147,3021
1659,3135
6629,6564
7742,7676
5813,4046
4488,4046
2941,8375
3262,3993
2615,7528
1422,7954
7852,8137
6498,6742
10060,8576
2695,11540
3414,11569
806,10445
7933,3407
5774,6608
6718,7292
7543,7992
4832,4844
4816,4405
3062,3407
8572,6526
7089,6228
1583,4828
2859,2766
1382,2392
9175,8500
8634,5656
9261,6237
3447,4152
6156,10550
5277,11528
8374,6424
5432,7499
13715,3110
12417,1501
7901,6653
6334,3176
10701,921
8324,6079
3703,9777
3554,10178
5645,5131
6326,8301
9615,3292
3958,7987
7224,7515
8633,7646
8281,7467
5195,5946
9769,5308
8440,5397
10668,4725
5058,8600
3646,10057
4148,9948
7346,3383
2728,12537
4318,13536
2769,13341
3209,13147
7292,14106
1740,5900
13232,9739
13416,10644
7952,8529
9048,13582
12690,12968
14017,11329
3624,13232
3983,13634
3683,13248
1654,11476
8920,8820
6077,5565
5051,4944
9532,8906
10098,7654
7223,6954
3382,8674
6807,13334
6847,13534
9411,12198
6978,10704
11805,3934
8904,8079
10526,5391
9884,11914
11239,11854
13453,12758
7710,7869
9033,5581
8092,8644
1053,8928
7090,6254
12683,12163
984,10128
9897,9337
7791,5751
6175,6052
6066,6131
5197,5117
7896,5034
6001,4934
4265,3804
2938,4062
4373,4103
7514,6880
608,1683
1971,1433
1228,11086
12726,5152
7054,13751
6944,13181
5866,5920
8139,6884
6631,7264
9814,5788
7157,6647
7757,8756
3065,3791
3068,2498
2505,3626
4774,11941
6090,10588
8068,1091
432,424
1130,511
6797,6419
7697,4939
7669,7694
1517,7332
6025,5982
4501,4220
6230,7079
12173,4990
11841,5450
10560,10230
13942,8335
6813,9189
3215,13142
3089,9327
4320,9689
4966,10374
5217,5254
8644,8729
11596,3129
13961,10002
13893,8598
2397,12088
5590,13947
4138,12663
8680,4018
6271,11134
1173,11472
2477,12813
1563,11909
3039,13220
2692,12329
1352,9953
9935,5901
11188,4296
10805,10326
7629,7617
7465,7091
8440,8097
8726,7896
5867,5145
11034,11414
11071,10575
11408,9974
1432,11049
1251,10677
6108,8750
7273,13507
888,10299
2036,12553
1296,10745
3529,9393
836,9270
6941,7240
3071,7160
1514,11132
6995,11488
2647,8337
7841,13580
7280,13700
6948,13674
5822,12588
5533,12722
13705,12234
8928,8883
9233,8457
8344,8268
9692,2524
8630,11554
5237,9207
6296,5976
7066,1597
7362,873
10315,8935
7491,7274
5681,4943
10993,4562
7310,7404
7952,7238
9951,9650
7572,8769
11783,11149
10293,7691
11403,10852
3106,10666
10958,11049
5873,6754
9625,10209
8454,9010
7582,10211
4745,13675
1042,10281
5130,5619
8057,5047
6987,1265
6698,2751
1762,12122
3479,13452
11437,13283
10390,2271
5603,3771
6854,3168
2995,3442
3707,3914
7216,7347
6336,6110
7921,8301
7138,6918
13375,12569
5340,13372
9984,5246
12751,9563
9507,13406
3876,10012
4462,13746
11467,12456
12331,12007
13780,14009
984,10731
2790,12483
10399,13222
792,10273
4886,13585
774,10356
1840,13181
3546,9452
4336,6060
4249,4081
3305,8181
1180,4127
1572,868
1908,11741
2219,12264
7822,8756
5401,1363
5396,9416
6213,9949
6053,9305
4962,5616
1355,11652
1321,12486
8400,13905
7858,8180
6678,7418
9605,9644
8691,8698
9582,10068
8841,5534
12598,3219
8305,8735
12221,3407
13311,10203
10627,12236
8828,8056
9881,7349
7649,10320
6708,13554
8864,13694
9288,13633
13272,10793
13104,11471
13895,10761
12978,2783
12471,1603
10235,5106
9179,6351
4935,4598
10816,4724
14002,5005
6741,3139
7871,3544
12744,7388
8988,1279
5436,7508
8144,8712
12192,3372
3747,9552
5462,12506
4751,13251
4546,13978
1471,7312
5676,5069
2126,2247
8888,5682
10540,13107
7849,6502
13613,9438
10373,10269
8590,12516
8572,6618
10418,13829
6101,7204
4009,2883
6968,6766
5218,967
4417,1381
3077,10022
1798,11534
5934,6668
13195,9394
13363,7335
9548,13181
9716,13777
9072,10004
8929,9882
4443,13757
6558,6149
8773,13482
8081,13736
11015,10500
13987,9808
1484,11467
3849,13303
2621,5785
2806,7670
7661,6825
4635,4748
3020,3732
1166,10738
3932,10320
10079,1491
5772,6116
6100,5919
4759,5564
4088,9547
1625,11803
1891,12027
1168,10617
1316,11118
9502,9493
4962,10423
5584,8484
8477,8599
9835,9945
9489,9468
10066,10296
8504,10180
11006,12772
7113,7270
6614,7484
9206,8738
9910,6392
11336,3805
5566,9362
4946,9572
5270,9470
13605,12287
13442,12048
10992,8524
10241,5382
4226,12011
12454,2134
13613,4286
7958,7924
7726,7421
10261,8938
3469,13642
3990,13911
12113,6787
11617,5609
2780,12295
8568,10521
13407,12330
10492,10607
9700,9579
1861,13159
3845,13838
4801,9711
6153,4865
8032,7531
6512,6928
6360,13576
2265,1607
2006,1986
6568,6804
8906,8298
6543,6558
6729,8225
7101,7017
6330,6893
8035,7572
10077,12253
11816,12746
13076,12207
3164,13220
4931,13383
4868,13389
11763,5169
8123,1789
9028,8681
9303,8564
10012,4708
9905,5399
13230,11964
7807,5346
6420,4588
1305,10764
2059,11941
11719,4537
7197,7307
5726,6470
8426,8758
7509,7995
9169,8466
9011,8786
8753,8403
10124,5175
8659,6321
7805,5368
11713,6961
10851,5436
11593,11189
8618,8532
7110,9538
7607,8085
7402,7557
8633,10270
14000,7414
11001,5419
1747,2011
3875,14012
5348,9575
8035,8382
8635,7831
10135,9463
10323,5669
8207,6199
7130,9369
9113,8451
11600,6529
9786,6966
8288,11850
7692,13861
6225,13960
8844,6608
13730,7147
10922,1280
985,9927
1448,11242
8822,1216
7226,903
7860,782
3553,6280
2342,9722
1474,4284
715,4802
1409,4186
4144,13082
2376,11892
1776,12985
1667,7832
9106,9065
9719,6988
7243,9163
11437,10021
10396,9044
11216,4107
8993,9321
9809,9899
10528,7779
8573,12042
10291,10454
13387,11478
13522,11752
14074,14164
7776,7228
3394,10081
12481,2101
4449,13700
1585,12726
894,11007
6774,6985
7567,7619
4744,10173
4351,10111
3298,4443
5545,6313
7134,6882
9506,5830
6096,3600
6445,9272
1369,11784
3462,844
6349,11214
7230,6874
7037,7115
10657,2676
1100,1595
1429,10892
3470,4833
10368,2973
6518,7998
6863,7984
4159,3645
8048,1090
6332,1758
5891,5580
5236,3763
1690,11406
11440,7186
9864,7129
7323,6020
4774,9428
7478,7784
5954,3935
3242,11552
10631,5312
8810,5461
6230,6416
6104,5984
9454,5804
7908,6436
4365,9600
2166,12422
823,10371
3495,13459
4323,14060
10780,11385
13951,6405
13830,9132
1377,10458
8725,9091
10860,10898
8368,7856
11368,10931
994,11093
6434,6733
8903,6469
7884,7476
