x,y
11172,3402
11657,7036
6551,7976
10552,14055
5129,5970
5498,8896
9817,4432
8088,5602
1650,12394
7556,4979
5500,13634
6674,13124
2924,12420
11266,5540
7257,10989
12257,12442
13214,14134
8349,11758
11237,8488
8638,6498
9824,4572
7186,10719
11055,11525
11158,10096
7528,8049
5312,7860
5434,1136
10445,2691
4091,12484
7570,6608
5380,3262
2572,4441
11456,1399
12656,1610
6770,13116
6585,6813
1486,11893
8351,10172
9480,9166
10067,10714
13360,12088
7535,5167
13618,4449
9042,8346
8997,8757
13769,9805
6238,10122
10232,8808
4573,11956
6406,5930
5441,5443
5226,9201
8652,2447
4739,7212
806,10376
9988,9236
8623,11478
3482,9277
8026,9542
4802,7494
7192,13450
13648,3500
13028,1888
8306,6700
7000,6862
7190,7372
8303,10375
1860,9718
8963,9967
10012,8303
7082,6672
9998,9286
8331,8570
7632,11452
6414,4836
12128,5080
4878,8191
7678,5790
10107,1340
4589,7278
1312,6487
10983,1759
7329,3871
9609,9503
8277,10282
7168,4778
11102,11353
11421,10628
5742,12354
9772,9233
10726,11084
3450,13538
8613,7571
4382,11502
8996,8994
12068,9968
8616,13601
7181,6854
8262,7048
1314,6818
9452,2430
8684,4134
8640,4504
7675,984
2982,9912
4006,4072
12961,2690
8040,4844
8985,8292
3146,10837
5390,6036
5209,1850
7407,3847
10246,5288
13628,11810
11465,10126
5606,13519
10541,5503
3265,13564
7766,6760
13731,7074
8378,7593
7164,10053
883,4994
7446,7312
11286,6338
5349,13219
7319,7170
10060,7904
12496,9573
13010,5293
1433,10324
12617,3199
8036,8051
10396,13304
11054,6341
5963,6859
10490,4905
9375,2389
2519,5185
11194,4299
6467,12252
12272,2600
12570,1810
8645,8699
11169,8618
12910,10515
9429,9243
11580,12342
12565,3146
9155,8469
13617,10984
11273,10830
3301,9220
8023,3176
7253,6768
3708,9988
12786,5008
13900,3860
9020,8368
3911,3526
11314,13206
8721,10866
11213,1837
3213,10404
9484,1830
8509,4759
2790,8111
1828,13170
1591,5097
6564,6134
1362,2450
6610,8328
13306,7961
5779,12719
9626,4010
13117,12223
12025,13234
7379,7629
3630,3071
8061,10525
11458,6726
9072,9170
10093,10128
5035,10565
9694,13439
6883,9251
6230,13464
6330,6294
13224,4900
10873,1640
4336,4218
8147,4795
7402,6085
4335,5137
1884,2586
1073,705
9254,6064
3647,8095
6185,6424
8843,3664
4496,11785
8027,8288
8134,10558
13998,12488
1790,7107
11851,5227
3408,11739
3638,10780
10055,5219
3197,631
10932,1384
6291,13685
7978,6562
9906,6480
8119,12042
13259,6598
1201,11872
7974,9347
9036,9980
10321,875
785,10412
6570,6787
7184,999
6721,6511
5513,5252
1278,7460
5828,4995
10944,972
6182,6327
1919,1835
7195,12307
7062,3970
11430,1462
7808,7358
3561,13761
13487,4803
2851,10158
9162,11193
4608,14022
10040,6422
7974,8548
6096,13654
8586,8415
12112,13276
8379,5046
5880,5658
3957,4886
3180,12746
3539,11100
13737,3921
5604,5776
6788,7108
11488,4692
1968,7610
8748,8816
14013,12207
10983,1410
7632,4717
3523,3808
7612,4948
4383,4416
2072,2701
2356,8899
1007,1719
8054,3506
5696,5799
6416,4896
13134,7058
9956,4505
3279,10586
6984,9735
6784,6733
4024,13080
11130,10670
6448,7013
3008,12798
8431,6769
4808,10132
7798,7017
7103,10116
12288,5039
1448,11584
10722,11019
11429,12036
6268,10246
10759,11789
11430,3189
4882,13912
13415,5104
9146,13734
10122,8172
8062,7142
12090,13523
9630,4188
12285,1372
5906,5229
9077,9034
9280,13664
10084,10978
8395,2611
7736,3716
7219,3259
3586,10218
5229,4956
10962,4957
10459,2890
11895,1596
3603,872
2225,836
8460,8245
4348,7408
6268,1175
3829,4971
4108,13785
12867,10645
11305,6265
2774,10406
7570,8090
7481,5811
746,8923
13081,4823
7465,8691
10950,5177
8033,7475
6366,5893
5807,8002
4832,9880
13352,3047
13265,8069
9964,7549
4829,8174
10666,10914
7315,10843
9730,5199
2433,9767
10817,4404
2135,9811
6483,6667
7623,3429
4849,13441
9984,6600
13836,8253
7205,8774
9393,2440
7071,959
6280,6295
13211,11607
9901,10416
11865,14147
5923,11181
9898,4725
3819,7233
4834,8209
12042,7652
7448,6756
10131,5064
942,6373
1397,2085
4686,13996
10286,8326
5388,12525
8709,4197
8450,9019
10478,5240
7872,7650
12065,5082
4122,3918
5247,3769
1723,11006
10114,5480
7651,7717
6657,7007
11049,4898
7957,1429
6630,1310
2648,2582
2276,1298
8415,7559
8160,11026
8677,4943
13034,6878
6282,9632
12240,11804
8410,7766
11601,6202
11606,1664
7852,8525
8371,13736
13167,4169
11479,11311
12973,12306
12624,12565
13133,13775
1756,11375
1338,11568
9872,4508
3452,8886
4590,5078
7686,11668
1151,11692
7962,8170
7363,6154
10354,9657
8715,8237
9938,11993
10568,10709
13203,8824
9803,13216
11887,2733
10578,2882
13206,6739
10923,10243
8970,9548
9625,13375
10809,12701
9627,5699
8632,5297
1022,5240
11014,1046
10684,2084
13828,5026
12691,2856
10711,5522
5633,6080
8139,7318
4450,13332
5114,10354
13837,9014
12471,13256
6690,7879
5670,11442
8844,9054
4079,3126
4180,7308
2218,1470
9236,1622
11780,1221
9962,9689
1667,2437
2757,13550
1412,10543
8388,854
6437,6135
8620,5348
7233,7504
6990,6868
8197,5709
9178,9231
7918,5090
5430,5014
1755,11161
5980,5043
6632,6366
10169,8161
12259,10633
11834,3669
13891,3646
11518,6614
3870,4504
3888,1743
4229,4343
3088,7542
4608,4064
6531,9236
14053,4791
8996,8692
3872,10617
5799,9445
8860,4639
8610,8900
9872,11750
12824,5115
10732,869
6456,8717
4407,965
785,3720
3166,10811
13028,12147
12424,1974
3153,12019
9648,1270
11686,1142
3985,5100
989,3025
11508,1268
2176,9504
7043,7423
11488,6532
3537,9889
13736,4482
4166,12500
10581,9904
8923,11374
11137,5726
12239,2375
10336,5529
9301,9888
6862,7019
8718,5529
6403,9138
11768,7176
5605,7438
12349,6428
4931,6002
9450,3177
4732,9683
2678,1886
12123,3356
4768,13305
6102,9498
13039,12374
7656,4006
8910,4894
4904,3168
7400,4655
9502,9761
12929,1770
7356,7406
9657,4579
10596,4594
2253,11706
844,7914
6342,4711
3756,4265
8806,4043
1054,833
3865,13326
6491,7213
3608,10802
7142,9538
1118,7702
7222,7214
10338,4846
1189,10681
4895,8328
8078,3412
7988,6881
7338,6912
7181,9868
7762,768
3090,1460
8270,8146
7984,7844
12818,5293
10860,3290
5494,5780
13880,9475
9813,9493
7833,13872
3006,1539
7913,1985
9130,5687
5658,5859
1100,1520
4415,4976
8454,6106
4724,10413
4204,13736
10919,4455
10228,12100
4234,13616
8919,3956
6450,7200
6940,4746
10121,10999
11115,5568
3994,11370
8510,8347
14122,4858
4431,13539
2873,1113
7958,5758
4999,7900
8555,11584
8234,8476
12366,1427
4616,4784
2539,6727
7544,4784
5232,7703
5222,5414
6146,6320
4112,6058
10073,8600
8049,10015
1610,7720
9053,5455
5050,8954
6496,4856
10045,2542
1359,10498
5416,4876
3723,4317
6380,9091
5169,7552
3973,4375
789,1513
13332,4577
6074,5550
5313,1047
7998,8156
11694,2247
2316,12496
4623,7415
4770,4171
945,9534
5575,3540
6048,11278
10621,12388
5896,6001
5324,5435
1798,11500
6870,6565
11826,3644
13628,3114
7849,6997
10982,7024
12890,12922
1785,5163
5988,832
1716,3126
960,7746
6003,6136
9928,6105
7914,7744
4537,9342
5185,10818
11509,1106
6954,10888
13336,4212
7106,10050
9566,3248
11591,6878
5538,8898
3430,6864
2460,12125
6518,812
6840,6918
8961,5452
10162,12734
11183,5126
9777,4427
7266,7436
13921,3683
6382,4866
7564,8049
4622,5115
8764,4411
5149,3231
4541,1393
3840,11498
6165,1650
1183,4174
11233,3475
6964,6946
13405,4219
7100,5159
10817,5405
13728,6482
5847,5290
8324,8114
9257,6068
8687,9164
6186,6568
5515,5215
10324,1016
6042,3420
3199,3603
8056,7255
9406,3646
3715,13084
11132,1538
9964,10083
6176,10334
11097,10617
5700,13292
6529,6381
10850,4875
12288,1330
6530,2946
9084,8597
8076,7431
1194,8258
2937,7634
3667,4153
7933,7731
11202,5705
8321,6858
10138,4240
5271,9172
4598,11755
9667,6095
10552,10976
10072,10975
3357,8098
6401,5011
5020,3066
8639,2767
9044,11222
12191,2665
10971,4159
7555,7476
10675,13191
8627,4038
4162,7403
786,6683
6237,6204
10686,1558
6708,4436
8874,5477
3551,8197
6913,5262
11019,3843
8229,3534
6594,3156
8536,2930
6397,6586
5060,4629
7286,6692
4867,12259
7096,6413
6996,9927
8505,7784
887,10586
5287,5649
2573,7546
1757,1107
9254,5801
10454,1454
5776,5428
5978,4022
1624,1292
1216,11437
10165,1584
6120,5664
5755,8567
4683,9840
2988,2340
4633,854
8154,6399
9024,5483
1455,2262
5874,1855
7161,3193
11235,5190
6695,1389
1423,5663
4839,4450
4430,9948
1619,1119
10023,6170
3938,13371
14007,11204
11762,10455
2274,12011
9106,8736
7741,5805
9220,8925
9932,12203
13877,5199
13614,7542
8919,8854
12134,2008
9972,7506
13727,10413
12958,13921
3019,5789
6109,2144
5848,7488
10206,7447
4440,9382
7236,10788
7808,7201
10222,5798
6438,7126
8500,5068
2055,3084
2601,1787
8613,8233
8648,12750
7038,7322
8443,8362
8082,10009
8760,11737
13945,4239
8745,8007
10992,11394
8005,11923
10164,2424
3768,9222
5907,10243
4532,4141
5682,5011
1167,4995
10744,1517
10322,2758
8854,925
6997,1634
3815,3660
11187,1097
8385,3474
7239,4856
6826,2904
12581,5549
6764,8749
10602,11359
10714,933
6616,7270
2994,3648
2057,13133
9154,7556
1351,7923
1497,5042
4117,4575
12342,4589
12921,5153
6237,9387
6032,5514
11995,7649
4782,13273
12247,8827
10478,10150
9431,5366
13870,12117
5139,7574
11632,1172
6350,6434
5016,6053
1290,5820
4706,4821
7818,8171
6659,4591
5461,8551
6074,8256
4610,4706
3269,3938
1750,675
4388,11512
9012,8916
2172,12708
10732,4747
5564,6444
7315,7053
13350,10072
11824,13020
2848,12742
12308,1356
7450,6787
1030,6876
7353,3760
1757,7523
12015,9785
7239,6332
12523,2091
10710,2067
7312,3154
5368,5388
3604,4183
12083,8364
1607,12390
4318,12602
7741,13791
11615,5606
4898,10050
13523,4230
1786,12272
7122,12615
9850,9277
4072,13487
12163,10272
8668,8004
4856,13826
11005,10685
12537,11996
10436,8910
9930,11118
11540,8703
6519,11264
2067,13226
11731,5325
11901,1412
7934,8714
6379,12742
12554,6040
6475,6542
1299,11552
12469,1601
10724,888
11372,3359
3780,13848
12826,2066
8415,3532
5139,5822
7567,806
2795,1302
13198,6408
2218,12468
12512,9452
9151,9224
8317,7373
7686,7735
6692,1636
11916,2125
5579,12527
4748,4720
8525,9823
7590,7851
1730,9926
4539,6541
9993,4406
5768,4146
638,1586
12737,1767
11410,1847
13090,9560
10334,5610
11837,2391
7010,8024
7394,4648
7426,7529
5943,3452
8098,7695
5276,5993
1919,11904
2385,1840
6315,8159
8423,8276
8548,8441
9265,9404
9323,9502
2046,12819
10596,3392
4003,9879
10881,3596
10334,2547
5715,6007
9519,11811
3548,7776
6495,4846
1103,10901
13968,5328
11744,1190
5130,7844
9328,4418
13026,5418
5038,9564
4424,14006
3874,5158
5980,8303
4458,6402
6044,5047
7913,1663
6884,7854
3369,8530
13936,6156
6638,6416
13300,5101
10489,6503
8958,9022
6688,4488
11198,6584
13182,2380
8203,10201
7584,5132
8940,13022
7895,3883
1213,6727
10946,4421
13653,4760
4914,9458
7465,5106
8330,11775
8231,7375
8539,8229
2664,7408
6668,6630
1473,11576
6880,6230
5296,5018
2654,9884
4302,6168
4965,5426
2016,7620
7864,3850
3036,9790
7375,1125
2648,9906
8833,7377
10931,5217
10686,870
9674,7188
10819,1147
10161,5298
4698,4559
6625,6817
9836,4527
11988,1397
1378,11383
6547,6914
3822,9346
7930,7799
5298,9084
2412,5209
7596,7035
9058,8372
11145,1270
13312,7658
6781,6494
11132,4240
4212,10068
7040,4792
5759,5228
4360,2904
2309,5231
7968,7096
7960,5063
4356,3753
10698,5398
9945,9800
13439,6852
9263,8787
11268,6242
11222,908
10026,6140
4051,7175
12534,4957
9906,7058
5800,9130
6909,6696
5796,8423
2255,7590
9964,4311
3218,11452
9837,4746
6136,7196
7556,3147
9722,11180
9467,9498
6675,7839
4893,902
10113,5315
6276,2237
1805,2004
4576,4832
11842,2327
6438,6886
3710,12755
11280,10680
9518,5760
6841,6843
6474,1547
12752,12813
9315,9802
13618,4981
12923,6907
9327,9746
7665,8257
2726,2655
3195,1267
13349,3654
3859,13186
5540,12490
6355,6158
10068,4688
10091,9519
3948,11246
909,7360
6255,5878
10895,10354
12437,11781
4755,6406
10505,1428
8056,5204
10262,1487
9882,5271
9859,4628
3444,3701
4721,7390
4649,1050
8294,5570
13157,8147
7653,11614
1547,7776
7182,3233
4151,3315
7651,5884
2801,3941
11006,6931
8590,8795
10203,7051
13094,3192
8956,4283
9422,14156
6803,1174
4711,4870
5002,10318
13110,4033
6703,4528
5289,9227
10605,1332
13275,4993
12596,7153
11841,4009
5270,5581
10530,10574
9833,4619
5907,7461
6472,10378
10749,4580
4565,8090
5890,6251
1934,2522
6718,13322
11469,5616
13292,4919
9975,1535
3663,3840
5545,3705
4675,5086
13371,4213
8542,8484
3854,2652
9930,6612
2637,7568
6976,1048
3314,9216
10638,10372
6918,1078
4094,2927
3599,689
10182,8509
10014,4646
4722,4703
9963,9686
12704,13298
6993,7303
8720,9298
11886,7250
5532,11036
6272,9442
7210,3219
4850,9474
11463,7507
9701,9571
7098,6826
4426,9768
12866,11794
12571,11530
10072,4142
6134,9196
8103,7866
3866,10364
7746,7735
13195,7799
10858,13358
3140,8034
9958,6718
12297,7381
7996,8184
7531,7213
7378,854
4418,7187
4178,9985
6319,11126
7924,11734
8630,9989
7982,10607
3390,802
6285,7024
9397,1040
6411,6644
12752,3109
9782,4308
3835,13150
9807,9627
6690,7056
12493,13138
1947,12448
1211,10650
7428,7725
4866,8290
11528,6128
892,6129
6870,6228
1460,2165
10486,866
8151,7883
9010,9097
6476,6483
3790,13715
12691,6119
14122,8795
5216,5645
10000,9258
13370,10961
8379,13393
7135,11264
2201,12526
2762,12011
1360,11593
2951,13118
2943,10021
4171,13833
7434,8858
7556,13863
10336,13595
11616,13500
3002,11861
3882,13134
9031,13409
8824,7931
10270,13393
7431,8970
12350,11932
12974,12946
10284,8569
10747,5173
6556,8316
7905,7242
7751,5081
7362,13587
6320,10159
7225,7954
10076,5067
5649,5597
4761,7950
806,8290
7350,6691
13991,4851
6153,9046
7043,3028
4096,9880
13875,8665
4228,3784
6427,791
6070,3396
2225,8550
8464,8619
6698,2658
9808,9411
10012,5064
11357,11010
7506,4027
4468,9896
4907,8344
2530,12845
1580,11463
964,10599
2183,12392
2139,12324
1575,12649
7456,7533
3628,5093
3419,9129
13073,2114
8624,6685
8365,8374
3747,10293
8191,1384
9424,12210
11520,1581
13544,5271
10362,10664
11096,5714
7804,8236
5191,5396
1832,4032
6827,6776
6249,6015
4226,11583
4231,4576
9613,9043
11182,4889
8277,8176
8028,7988
9984,7578
10604,11000
7660,7324
9760,6402
9888,6558
7081,6888
9516,10158
3992,4263
10109,10479
8960,12610
13688,10986
9230,8973
13212,5258
12461,6577
10098,10383
2961,11711
3206,9272
9511,8900
8086,7709
6404,7111
8063,7782
8233,7258
6472,9467
8136,7060
6452,6434
6087,4942
9762,9384
10062,9646
3684,2914
7470,11272
5445,5868
3312,2253
9373,9444
9384,5700
10596,1378
10469,3097
12184,3154
8652,4284
9097,1378
2649,4863
7507,5057
4052,3882
7392,2973
4162,4461
11163,1315
7430,8882
5550,984
8630,4668
7563,7949
7142,9190
8735,9188
11692,5502
11509,5919
7457,5968
11282,5718
4890,7993
9330,9753
14005,8888
8476,7559
8135,7941
7330,4812
7658,5164
5294,5190
10582,2518
7037,6390
3383,13291
11087,5270
10969,4205
9013,11091
7450,8829
3732,8722
8297,7668
4730,959
7822,3277
3358,6084
1475,5319
7087,7064
13377,3166
10018,3571
11467,6728
10593,5618
12341,5384
9668,11184
14057,13401
8931,6177
8247,7798
12992,2943
12691,1771
10377,5519
6016,5901
4152,9850
6078,4931
2752,1124
9904,11846
5911,13255
11336,10785
13345,11019
9847,5517
11314,5726
11943,3213
879,11079
10651,7608
11646,7142
13921,10490
9319,9979
13966,14323
6745,6752
3933,13481
10009,6063
12394,2672
7995,7233
10594,10710
11640,10926
7788,7913
5918,5791
7914,10909
9006,13111
10037,9756
6372,9363
7587,4719
4226,3627
7311,10171
7794,7530
3330,9016
11420,4001
10589,2905
12969,9743
13474,2546
10687,8835
3346,10759
5878,11305
10316,13620
7969,1339
9564,8813
7561,8462
11123,3520
4159,7311
3387,13276
10557,1342
8474,13889
2284,1595
4937,5368
11251,4722
11428,1500
11460,6662
7702,13629
12136,8510
4344,10148
7251,6251
10836,4823
5246,843
5118,4982
1482,3143
8036,9848
1856,11768
12176,4825
5208,12404
12038,9960
10977,11520
9259,9105
8091,5851
6223,6525
7541,2736
7725,9375
7622,7154
8203,8756
5624,5565
4038,4579
10075,4170
2472,1907
7193,6201
2708,5070
1663,11845
13472,2589
3688,2392
9547,9163
11182,10742
12511,12160
1220,10622
13428,4349
5392,2749
9723,9820
6847,7170
8076,5624
9436,4432
3210,2215
3312,10992
5126,5374
6228,6993
4999,8514
4944,10322
4674,5166
5181,4737
3943,12537
9875,4176
10866,1700
7559,7189
4752,7478
2979,11315
9817,4206
3495,3174
6793,6782
826,10377
8003,1967
3681,9170
6906,9444
13999,6731
7894,7650
12719,1803
11006,10884
13615,13454
1407,2116
2960,10977
1184,7044
5765,13481
3914,7333
1986,5230
6876,6722
6092,4900
5967,1429
7125,7187
4200,4708
4940,5848
3332,1034
9561,9122
8400,6383
4739,9720
10928,5118
6154,8409
4676,6888
8604,5164
11516,1907
6588,6642
8041,8490
8921,8164
9816,4642
12714,11125
11086,11610
12667,12076
6676,11498
13754,9556
11611,11353
12844,10590
1699,11225
6388,6641
13122,2308
6525,3188
4964,1510
3606,7263
12464,3237
7895,7432
7263,6667
11165,5570
4939,9711
10708,11934
4448,9504
4403,9592
2788,6562
8137,5329
1618,12986
7808,8177
13320,11374
13804,13569
13196,5292
8383,7525
4806,5685
10261,4599
6943,6558
11471,1368
10072,7111
11055,5397
11124,1451
9744,4252
4458,4738
6151,5854
5538,11133
7108,5414
1414,4386
2058,7703
10789,2451
5218,9001
3471,7768
6904,6250
2612,8259
6584,11397
8872,2608
8403,4804
7150,6687
4996,8990
7321,7942
8023,5251
10916,11606
8760,11479
13234,11831
968,3181
2807,7416
5401,965
13262,3118
7558,10972
8830,5609
5021,9232
2414,9477
2961,1716
815,3767
3374,3108
7647,7756
8500,8196
11740,5483
6607,13898
7238,13290
1609,12764
9197,2022
4054,4021
8959,1636
8283,3562
2823,12651
834,10548
1466,8966
7783,5292
13869,5285
1531,1112
1714,9982
6296,6706
9007,1491
11358,6126
6367,6157
8448,3513
5346,4962
2080,3030
2982,3390
6990,7356
11730,1058
11670,1708
6319,6111
8298,8689
8681,807
6994,14120
2352,9663
6578,6296
8715,6610
11195,1126
6782,961
2490,8457
2052,1679
9702,5515
13928,4169
9848,1210
8296,1514
6924,1711
12382,3100
9428,11306
5671,6143
2938,13346
12146,2284
8401,8319
7467,7502
4963,13310
5858,8953
11095,11676
9186,8730
8803,5496
2003,1409
12368,3181
8695,8433
9448,11220
3428,13236
8009,2344
2623,5226
1926,2440
6286,6082
6144,9142
9742,4118
4501,9532
3435,8769
4594,4506
3642,9852
3611,8074
8444,2776
4404,1288
11496,7143
5228,9201
9518,9170
11436,8316
6949,9570
13498,12802
7965,3518
7382,6733
4826,9316
4750,8308
4046,2225
2321,12832
5958,5915
7609,7876
12146,1170
1889,9780
9900,7868
8922,9967
6540,6916
2664,1557
11651,5578
3144,9093
3387,5017
