x,y
6725,9866
1236,11546
2456,12655
7788,10580
10254,10273
5990,12725
12727,10291
9224,8799
6743,7183
6794,6890
7501,6819
13067,2388
4485,6002
3824,4865
8712,5457
1564,2126
10398,1185
10512,1380
11670,1506
8384,5186
12866,3033
7980,1101
8036,1229
4188,3652
3580,3574
3005,12941
10701,3518
8041,7319
7153,7325
11135,3688
11003,4384
7704,992
13642,9516
11086,6724
2473,12536
5738,5930
7513,13997
6806,13808
9946,11641
11566,3588
11848,4052
12444,5257
6814,9563
5624,7408
3925,10410
5604,7484
8472,1148
8198,2114
7086,1253
1776,3647
2957,3620
2667,5345
4034,9680
9485,9076
1488,8133
8646,9922
4344,11858
7088,11324
7570,8163
8581,9176
9640,9293
9705,9222
8710,11204
6350,10106
10046,8128
11966,13724
10232,4892
12821,3056
13552,2954
3260,7399
4570,4266
5590,5864
10044,5432
4758,4885
5019,5390
10234,1243
10996,2190
3542,9006
6326,7042
6556,6840
7568,7673
10529,5435
1487,7864
1495,7917
1526,8304
1142,7700
1195,7681
6328,9492
10252,5878
3928,9431
2120,1652
7019,6278
8647,10378
11725,3835
12134,8371
8533,8350
912,11429
11007,3959
11022,4467
14137,6876
13094,3192
3086,11846
8956,4283
8884,4373
7587,1236
6803,1174
5001,1009
14030,8884
13762,7656
5564,1641
1167,12559
5317,5402
975,991
1796,11775
2096,11969
11331,4030
3418,13976
8097,8354
10929,892
11256,1731
11581,1167
5199,3656
4296,4928
12792,1838
13607,4353
13704,4525
12513,2948
10696,1378
10678,1467
9912,1505
6592,7201
12072,2680
11356,1778
11916,2234
13436,3706
9967,898
8227,6422
13702,5605
1920,12963
1449,10769
4348,13548
2316,13327
4773,13586
7233,13404
7306,7578
10762,1183
10228,5124
12643,2295
6527,6489
7044,3102
14023,8414
7152,6483
5461,8610
1333,11878
6402,9258
11171,10963
13059,10243
11800,13547
4867,5940
1477,4703
3647,5056
1062,1724
2887,2841
13400,2604
8751,8498
9855,4921
13376,4414
13706,4790
6551,7114
8279,7166
6987,8086
4430,13515
4168,14045
7115,7820
11568,7192
13532,7512
13554,8134
13684,7942
1774,9954
4690,9654
5421,5578
12504,5225
13374,4713
8183,7402
6644,7323
8110,10879
5461,12766
11464,7095
5554,7719
2604,5504
6812,5314
5473,1292
9625,9617
1771,11104
3203,13381
3168,13089
1530,12587
12547,2350
8933,10776
3832,12906
13595,4475
11019,1416
8856,7992
11849,1176
9538,5943
9471,4313
7318,1318
10378,2750
6231,2178
5639,9422
5395,9048
7662,1191
5875,1730
5772,5306
1954,2616
12402,2385
12675,3123
12657,2169
13452,3196
7192,8980
8359,6759
8220,7260
4011,9606
9378,13361
3111,9475
1342,7238
705,4162
3614,9772
3489,9040
8053,8415
4374,13663
1922,9756
11435,3191
2301,12316
11001,3672
9915,6434
8555,5864
6961,6612
2266,4325
810,2897
11779,2181
13251,2312
11849,1278
10327,7564
11180,4216
13268,3599
13794,7548
13994,7060
9432,9850
9384,4222
5287,9311
7163,13932
2946,7296
7453,7530
13910,14026
12965,13486
4291,14040
9421,9154
11675,4458
10290,9014
7273,14084
9042,10861
11924,2526
7863,5926
8681,10085
8675,8284
10136,9619
8556,12586
8674,8568
9157,11419
13662,10409
2061,11897
2628,11543
9165,5434
6435,4758
13477,3420
10098,4760
9976,4576
11730,9912
2409,9558
4680,9636
5214,3354
10998,3532
6953,6688
8421,5972
10769,1005
10717,1603
11386,1051
5331,12501
4874,13142
9863,7120
7700,6786
8658,8156
8204,7884
10878,4992
13976,11661
14078,12565
14071,11999
13351,11026
6498,13399
6384,13777
5317,11680
4388,3924
4048,3754
3016,9521
2313,12766
1248,10688
10308,866
1144,12051
1546,10643
8555,5096
4995,5151
5009,8442
5120,5448
9050,9164
11578,1923
6001,5930
4209,13352
2159,13115
12794,2150
8271,8775
7472,4722
11100,13023
9593,9682
10695,10204
5092,13630
2227,11834
8381,8296
7175,7079
11722,7653
11082,7553
12022,10253
3080,13094
1772,11128
12994,3480
12429,2509
2198,10076
8793,7737
9097,8985
12210,8119
13743,7207
3582,13926
11898,5467
11069,4916
12626,7229
4853,14078
8168,7962
7229,14106
7957,7308
12077,3379
1907,12133
12026,1126
13806,9884
8746,10446
9053,9851
8918,8946
13178,3302
10340,1396
7202,6641
5913,6239
4896,5107
7928,8472
5132,5829
4715,13863
7944,10134
9992,9404
6484,7027
3903,11187
916,10592
3000,13144
8333,10107
13212,13769
6086,6658
6965,6473
7015,6440
6749,768
10009,1109
7848,866
4563,6702
2234,884
1112,632
11601,1478
11660,1778
6244,6827
9739,9455
2315,13436
806,9486
10541,2740
6486,6867
1056,10046
1172,10291
12240,3187
11453,4116
8380,6608
11230,5992
10644,11190
2264,2058
9392,9691
2402,12984
7348,4930
1113,12375
7523,1676
4020,10128
3767,10733
2578,12681
10225,1206
10870,923
819,10513
7581,1243
2268,11736
10937,3300
12227,5029
3431,11687
3781,13117
4865,6047
10652,12607
1664,11494
2103,11743
4572,13710
1833,11623
7856,2247
10673,2242
6140,4678
6938,6653
8534,1666
6527,4602
9063,8787
1516,12803
6858,6745
8953,9982
9424,1381
2086,11983
10058,2996
13871,4119
6804,1626
1960,12146
14152,11700
4730,5180
6856,8231
9979,6445
9825,11709
13455,11013
10693,995
4852,8549
6177,8973
9536,11320
9045,7508
3611,4321
13946,12744
14056,12327
9033,9558
2912,9586
6504,8813
6202,6521
11535,7574
7514,8045
4558,10348
3088,9277
1907,9671
2548,9708
3240,8164
4572,13480
7115,13992
10228,1511
5572,6048
8019,11945
7276,11279
4806,13908
