x,y
3394,13766
8817,8802
10599,5306
1312,8978
10852,10270
12108,8915
4105,12390
9608,13232
1036,12091
3316,10230
2685,12888
3230,13506
1032,11161
8704,6687
12491,13407
4840,10514
3774,10269
874,10198
2695,13574
6516,13814
4933,8954
1174,1113
2038,13056
9182,1661
2814,11685
3416,2714
2160,1935
4988,13783
4803,4626
6755,6227
5872,5876
13592,12794
3553,13486
3562,9760
1546,12606
3951,13203
8886,971
13852,13268
2859,13262
2239,9738
1055,5642
1305,10476
1386,2448
7474,8673
8030,8580
6907,7853
1608,12076
7238,12318
3076,13650
10617,5738
7926,13671
12526,12069
1565,11488
1394,11737
1167,10250
4211,5099
9772,9110
6413,4724
744,4517
1132,12231
9790,4657
1965,11905
12124,8310
12636,5855
4629,12332
9277,7454
9877,10285
4344,9992
7018,14081
10564,3200
6678,7396
1066,8723
5559,1397
5468,3507
2763,13354
7992,13869
14025,9214
10861,13951
13350,9990
3670,13866
4066,13755
6716,13939
7419,13841
2429,13011
1647,12042
6810,7224
11077,12097
13394,4319
13873,12578
10356,13492
3528,13198
1466,10904
7413,6963
8354,7522
6566,4658
1296,4011
2422,1914
2989,12757
4098,13358
9830,9781
6542,7267
11043,11675
2710,13230
3090,13160
1341,8011
8036,7554
10505,5222
7774,10138
10939,11787
1626,12127
1866,9827
4098,12818
3245,7845
11080,1439
8558,7674
2574,8522
10969,11439
3785,7704
1269,4973
5975,4276
4857,8619
3819,13701
2247,12624
2046,9587
1794,11416
1214,10629
3125,4243
5696,5240
852,5947
922,7267
5741,1522
3418,2944
1640,11452
3556,13239
3057,13506
4661,13671
3795,10241
10770,8707
12128,8742
10764,12221
1044,12224
1624,10436
1250,7784
1358,12616
10482,10217
13254,7885
11205,11029
4711,13833
3417,13310
3212,13069
10901,10543
11493,7652
8463,7654
4692,13924
3244,12930
3380,13841
9507,9285
6493,13800
8234,5294
11827,12215
10235,10372
4857,8016
1079,12050
2924,11192
4315,13144
7873,14064
14030,10276
2787,12941
3318,13436
6545,13508
6818,13336
9954,11217
10884,13032
13263,14207
8230,8019
8606,8665
944,11532
2818,12720
10136,13863
994,10228
5007,13791
11005,14057
1119,10299
829,10557
3106,11808
3430,6372
9831,11232
6654,12961
9397,9334
3416,9248
1598,10737
2415,8565
988,11351
2549,12982
1476,11324
4020,13267
1444,10025
13709,4607
1253,9156
8775,8153
1374,7242
1225,7112
10517,3147
8801,2313
6144,2250
13221,4246
1610,10018
1432,4350
1941,3719
3537,1480
1293,6091
6097,4580
2544,1102
2200,12551
6250,9169
3742,12876
5939,13738
3333,13561
2182,12398
5196,11648
2626,12823
3187,11657
7163,7564
13630,5476
5277,10593
851,10966
1342,10810
2303,9725
933,3799
3557,13462
5032,13843
3012,11676
5190,5393
12200,9683
1527,5764
10831,10771
10717,5237
1904,2698
3639,9160
3250,9188
6161,6631
2997,12622
12592,10964
11947,7600
14015,12776
1520,11364
2690,13000
13194,10317
10994,11326
10785,1179
4418,4242
5248,7697
7349,6809
4792,8345
1768,13248
3939,10006
8407,8065
9402,8856
13361,7074
2674,12806
3608,13565
1643,9519
6180,13312
4669,9047
7977,8237
10350,1248
8397,1585
13932,4375
6620,1524
3260,1453
1594,1084
2041,11916
1597,7523
1974,12146
1586,11385
7374,13779
4856,5800
7030,6738
1827,11297
1365,10476
2408,12700
4676,5424
1869,2639
6829,13165
3822,13662
2646,12303
1148,10438
1056,8775
1184,7628
852,8345
1066,8652
13172,2308
2905,5644
12010,8699
752,10536
2990,11011
8046,3378
13325,3001
1092,10764
1559,10954
1471,12879
758,10608
724,6708
10462,1607
5025,5175
5206,5317
2885,7412
4554,1673
1324,11669
3121,13251
10304,1752
7850,7542
4615,9749
3225,9215
9532,10009
11874,10910
1474,11024
1162,11052
2406,12616
1578,10595
3482,13118
7150,7254
1945,12465
5967,10022
10215,13743
2305,12239
1664,7203
2172,12423
1388,5407
1135,11394
2000,12108
2072,7586
8854,8662
5147,5980
3740,1228
4075,13948
1524,11216
6423,1244
2384,11704
2300,12479
2150,12332
1163,11458
784,10195
11855,13805
12968,10867
13214,13615
10944,11573
10052,9436
12306,13228
12468,13093
1551,12813
942,11256
13139,9461
13619,14063
4712,13816
2943,12745
8608,8381
9643,1320
1118,1584
1020,11047
3441,13058
1201,9889
11447,11255
9702,13930
5943,12690
4292,9888
2457,8924
1274,10871
1398,10474
2660,13280
1473,11299
1133,8928
7996,4238
7114,1294
10617,5333
3441,2942
11599,7681
11427,10981
5232,12380
11606,10992
1097,11442
10616,3116
10764,11825
4102,11556
12112,9047
12326,12290
3778,13688
4576,13788
5903,13719
7852,13540
7374,13747
10955,11449
8273,8827
8004,8198
13951,12680
3610,13628
3560,13480
2288,12156
3892,13524
4048,13608
6802,13828
10629,13398
14022,8921
9047,8717
13254,12620
1804,11656
7160,3878
6001,3559
7211,7175
4961,10111
5790,5561
12076,8330
10616,1306
2921,11136
6580,13606
6572,13701
7355,12539
7661,13747
14042,11647
12347,11113
7271,9683
4721,11833
10000,7052
4852,5393
10134,6930
6046,7198
11083,5716
9119,8466
900,10194
3205,10509
10033,13655
776,10540
3817,12980
2744,12872
2363,758
4169,10269
4526,13984
4064,13839
8956,8979
1146,12037
2036,13244
3216,13038
13082,7675
12754,10820
2432,13445
3689,12969
1354,10885
7242,9684
13248,12603
2968,2474
3639,13085
3602,13255
6883,13724
3753,13625
6595,7884
13869,10061
10705,11498
1106,10525
2624,12879
913,10643
1380,11810
2001,12040
1216,7275
3976,1411
1199,8169
1249,10532
1934,11798
2098,11936
1774,12242
6096,5893
6792,6352
2777,9881
927,5904
3776,6476
2865,1545
801,7406
4402,13738
852,3130
2842,2079
1590,10763
4030,11612
7164,6655
9743,11082
10326,12306
10207,10357
10551,13854
838,10376
3332,12848
13466,10454
4230,13376
2738,11637
3332,13627
4331,13555
4374,13506
1500,1210
2599,3835
859,1246
1543,11692
2669,13064
2390,12624
2368,12820
6669,13474
8686,1447
7528,804
4458,854
2718,1589
3592,13080
4598,13490
3300,13198
4586,11730
4816,11558
4071,13331
1342,11062
1653,10614
2939,13507
8563,12651
9643,11824
5605,13952
7997,13575
1402,10306
3972,11264
14101,7899
1251,7201
7840,3732
1760,4543
1097,11862
1182,12234
1330,7950
1364,10650
2174,13534
3069,13397
4458,12594
7859,7833
3000,3772
1412,11080
1066,10572
1419,11119
12388,11923
10550,10919
3703,13076
5699,14007
5298,12269
2878,13312
9570,10150
3414,10531
6798,6870
7532,8737
7806,11765
2162,12725
1100,9988
4078,12743
3998,10073
3060,13783
832,6410
1266,10618
1309,11262
1603,12344
1269,10212
7634,8323
7055,6389
4158,12815
6151,6130
1192,9775
5715,1727
6389,1352
2111,12047
2753,12866
1254,11393
11734,11182
1721,7423
1662,7353
8748,9932
11914,7324
4240,9726
1153,1602
2298,11857
1244,11274
3620,13052
7713,6984
7821,12054
8576,12014
3547,8457
1603,9542
10040,10228
6900,11622
4138,10039
1613,11300
1652,10227
4164,12633
8288,6328
8445,8416
10286,9702
3557,13149
4845,12521
2471,5232
1160,1728
4218,14021
4084,3629
13055,3374
1481,11635
1333,11055
2352,12384
3732,10189
6534,12537
2894,9928
4089,3667
1871,12054
1624,10648
3080,2690
1694,7219
1011,10913
1016,10590
2524,7590
1245,10960
10822,14156
6578,12742
13383,9718
3641,13703
7185,11225
3331,11515
6171,10404
5018,12306
12225,3162
5944,5063
3230,7845
3965,3695
1864,2225
3673,13325
2562,12403
3288,13682
1943,12569
1655,9822
3182,10742
1556,11616
2883,12093
1296,11215
1107,10349
1070,10716
1998,7524
3317,13252
5436,11325
1351,5845
2144,12820
3193,1654
2714,3246
1230,10972
3199,11365
4680,8137
4671,12275
11876,7156
5495,9075
12956,11380
9950,9873
8114,10250
4156,9781
6334,3251
3190,2454
4196,4382
2795,11335
11046,7532
778,10073
13965,10540
3100,11842
7651,8327
8029,7656
1595,10116
3845,13237
931,8641
7697,5946
6992,4798
7481,13851
4961,9553
6245,4043
13468,12755
1432,3554
4755,4457
5343,6098
13912,9792
13788,11919
992,11478
7501,8062
3582,12975
5829,13982
5982,6485
10042,6032
3288,7922
4908,3229
949,10965
1920,12160
4791,13645
4462,13949
12195,12897
3058,13572
1542,10378
1574,11660
13612,3812
9147,1590
5541,5435
8638,972
9180,2346
9180,7398
10854,13941
900,9290
8635,5319
4418,14028
8720,954
12415,12952
10642,14141
1434,11497
766,10422
8662,8639
5463,12654
3042,12941
1508,8539
1924,11833
7898,5273
2482,12905
2762,13736
9352,13856
4837,8943
1978,13411
12414,12011
13174,12251
11876,7132
13268,12412
4337,13539
4752,13690
10796,10565
6420,7160
5813,6195
4789,9238
7255,5182
3788,4316
817,3548
1649,2934
4184,13464
4150,12833
3920,14005
9971,9087
14008,10354
9477,9541
2925,12945
1582,12238
4038,13413
4440,13526
1212,12091
1291,11308
3980,13354
3004,12843
6362,13514
12222,2824
7727,5877
12600,7410
6343,6793
1651,10329
5833,13210
1538,11880
1467,12444
3949,13089
5661,5498
7480,7262
5327,2901
4808,4769
1231,10573
1698,10964
12721,3037
1766,11288
6886,14012
2596,11734
2563,12536
6211,13699
4795,11657
1047,11029
2514,11641
4259,9718
12158,7675
13235,3720
1038,6534
9453,983
6076,12612
11878,12181
3573,13567
4673,13817
1373,12699
1630,12918
2631,13551
1680,12566
1188,12290
4703,4472
4006,3989
9568,10190
8645,2299
1581,7297
1030,11290
1726,8158
2280,9514
2048,1575
2844,11218
2802,13067
980,11639
3089,12976
2414,12693
5228,5209
7236,12550
5220,5760
929,10743
1240,11227
4164,11705
1100,11088
3478,10380
1105,9651
6626,8579
12952,6942
3479,8963
2019,11983
10667,5444
6175,7221
4615,9945
2992,13418
1700,12504
957,9249
4026,3982
1329,2871
2837,12910
13404,2651
6124,13973
13378,3685
1658,9415
4923,4439
3025,3854
891,8217
707,7659
1246,5223
1831,5309
1954,3195
2783,3344
2736,13395
955,11737
7271,12320
5358,13429
6568,13333
5574,13873
6664,13335
3113,13586
1835,11844
4337,13592
2675,13340
8561,13423
7838,11746
12309,13576
10885,10706
12311,11789
3063,12901
3728,12873
4798,10270
4818,10280
5020,5586
3210,10815
13192,4433
3060,11044
10755,3293
3774,4708
6807,9549
3784,13627
8219,14034
9434,9701
11380,11572
7839,9975
9290,9152
3251,11735
13334,5488
7019,6145
7973,1541
1369,11091
1554,10148
879,10310
2959,13577
1316,6905
4187,9699
8157,7950
9431,10023
7516,8368
1165,10536
10136,5097
2629,5247
11719,10864
5444,1440
1776,9498
1789,11223
1660,12072
3772,13201
8243,13273
13720,8565
8676,12547
13324,12503
3526,13858
1416,11968
5451,5151
8708,5666
4119,12563
1810,13077
2514,13466
3715,13933
4141,13725
4056,13745
1541,8612
8318,8743
1586,2200
7452,1407
3368,12978
1582,10753
9062,7658
11196,4473
1464,11730
1420,10924
4516,13980
2436,12198
9796,11166
1303,10890
3748,13091
1390,11497
3389,2776
2096,5176
5628,6180
7172,3050
6945,4442
4156,3634
3728,9300
4517,2353
3462,13778
2142,13346
1735,11702
1019,8235
1373,3859
1233,11471
11692,3970
10135,10441
12292,11642
12133,11206
3948,9869
6204,10664
6436,13381
9182,9418
5860,12837
838,10986
7598,7295
8787,14084
9609,10005
13811,11893
13873,8747
8074,8770
5595,5495
7415,1184
4862,10226
7122,6681
2163,12097
1339,10290
3253,10559
1617,6576
4795,13688
9154,3858
5901,6620
13709,8041
2718,4263
1909,1563
841,10494
1212,10694
1508,6972
3904,13927
9976,11229
5917,3481
7981,10464
8747,9267
1586,11990
1773,11456
4564,13675
4969,13592
7422,13489
5284,13860
4119,13968
2392,12826
3085,13686
3784,12848
4280,14042
7880,13697
5246,13361
7934,13564
8607,12728
1894,11304
3283,11726
3489,13840
7084,4005
10480,10026
3671,1742
12434,2420
4164,14052
3805,13295
12039,11927
2624,13547
2785,12571
9505,5666
4248,9397
11392,11012
9308,2330
1163,7104
11278,5439
7240,7621
12537,7456
2811,13512
13803,8621
1079,10776
2342,12236
921,10961
1107,10226
8127,1427
1005,1919
1255,1886
774,10356
2933,13267
3123,12963
5711,11449
5398,2498
3975,3387
5699,8828
2730,13480
4693,11756
6711,13422
4654,13368
3993,13670
2487,8503
1576,8047
4719,7827
9732,6368
7882,12119
13487,12678
1035,10130
987,11279
5676,12594
5438,13594
1206,10475
13783,8389
14181,14314
1547,11565
6502,13336
9193,9469
4327,13580
3820,13813
3649,13429
7373,13425
12846,5292
11399,11853
883,10665
769,9053
1088,6517
2596,13597
1293,9239
761,2249
2684,540
1724,11710
6516,12616
5067,4558
5242,9018
11754,8998
8128,1610
3648,2858
9682,4238
4070,13688
4137,13575
4430,13691
1520,10899
1804,11351
2115,12267
1437,10289
783,10292
1439,10427
1369,10746
841,10321
8691,2394
5773,7263
2126,11984
954,10588
1218,12336
8648,7703
10144,1202
2070,13181
8050,10176
3912,13933
3464,13208
3653,13474
820,9125
4782,6358
8961,5588
12043,1857
6418,8368
4644,813
11176,1760
5227,7697
4523,10203
7085,3013
2504,9550
3958,13983
3072,13665
4592,13996
9795,13960
11599,14121
10140,13771
8421,13587
10189,13236
3963,13620
2992,12446
4033,13516
4477,13718
6098,13608
7792,2302
1026,10622
4973,5004
8950,8876
13264,11764
1850,12144
3860,13375
1630,4340
8382,8612
3854,13244
2216,13292
2436,12173
3699,13757
1183,11719
1655,11712
4236,13297
7480,13485
3296,11312
10018,10304
10877,1201
9141,11279
12880,9763
1770,11275
4203,4008
3432,8511
6385,8714
2035,1697
6925,13006
1304,12138
6749,4901
5874,6261
2248,11998
1474,10535
999,10202
958,10747
3603,13291
7659,5083
2876,11615
4269,13638
4686,13708
4006,13768
7434,7584
13132,8184
8900,8817
1341,10786
1338,10441
4324,13670
2370,12699
1294,7708
2782,13034
2452,12597
1116,2799
7254,1232
2968,3773
707,2237
1138,7607
3897,4458
993,7944
5260,3658
4021,13215
1334,11554
3734,13809
3314,13418
2793,11644
2432,11706
2451,12942
1853,11412
1703,10023
10008,8303
9353,13792
10064,4986
3604,9318
10422,11070
13444,2915
11981,11108
3643,13188
4242,13160
5539,13461
1671,11276
6089,13573
5744,12446
12866,11050
1795,13271
2449,12409
2050,12859
5994,5776
770,7135
1863,2086
5001,13797
2244,13170
4748,9697
9262,9496
9466,9068
12864,13588
1128,11187
4723,13692
12089,11758
14121,14409
1360,4136
4283,2228
1105,4800
1082,6009
7894,8030
3064,13357
1559,12882
3666,3508
801,10381
2832,12446
1403,10679
3024,13230
3935,13958
1474,11862
10414,13870
12472,11692
803,10500
4791,5594
4759,1495
8616,13294
4978,13290
8900,14012
13410,8698
2343,12132
1792,12468
3909,12629
4849,13947
1283,10556
1982,11742
4796,13926
12204,5013
1796,11410
1363,11078
1655,11055
1428,11751
6818,12990
809,10363
7185,11595
7261,11548
1277,6949
7338,8710
1138,4518
1363,10948
984,11186
7194,12586
8043,903
7366,758
12807,13546
1872,12036
1345,6142
5214,5145
11438,6383
7963,14049
2258,12122
1662,7120
4763,1214
1136,11149
2898,13106
1861,12449
9307,13327
8345,13532
8953,13739
11846,1872
6673,8350
3986,3875
1697,2103
8325,8709
6412,13379
5474,12484
13105,7724
7618,13949
10223,13072
7582,7350
7350,9772
7960,7754
13464,11794
3552,3498
1302,11834
3380,10801
6758,6883
7387,10082
6957,7650
2883,13105
3008,13854
5282,13636
6667,13877
5068,13336
10975,11362
13588,9842
1065,10873
2463,12985
4761,13565
7120,13741
5298,13205
13430,7652
13630,8114
13020,12784
10360,10400
1611,12840
6838,13520
1321,11317
1386,11775
13758,7192
13816,3520
13747,7363
8236,7236
13531,9332
4231,13605
4387,14021
1097,7703
2612,5921
1354,6939
4641,13758
1928,11970
4876,13804
4440,13605
12860,12636
11826,14286
5536,12983
7666,7584
7994,8527
4876,1596
1595,9113
6758,8213
13396,12678
1023,11342
7199,13278
4204,13654
5465,13287
9832,13740
7137,12399
12055,7198
6632,13766
11079,11960
3835,13315
7469,6726
2492,13563
1461,11749
6001,12596
10524,13105
798,9952
5737,12816
4666,4797
2750,13181
2877,13183
2038,12394
5721,9248
6467,9573
11922,7165
7287,13478
5401,4885
13592,5576
2624,11895
1969,12908
3093,12824
2884,13413
7936,7022
5638,6307
3257,4060
2734,12929
8265,14025
1577,12994
13670,10112
1387,10489
9196,9552
1698,11903
4096,9898
10056,9726
11144,12998
2021,11955
2713,12664
9616,9737
8798,9733
1864,12353
3151,13028
10779,8772
3982,13177
4367,14043
5957,10784
10315,8655
4135,12838
8915,8663
6816,10052
1115,11777
3414,13642
4432,6299
735,1893
13193,7446
2178,7446
11157,5331
3284,12909
1674,10691
1620,11412
4161,9706
4850,8302
13317,7229
6569,6887
2392,13462
9437,5542
8204,12398
8172,12406
3248,11648
13150,5336
7092,13978
931,9910
12295,14045
9229,9556
6707,13608
8043,5252
7715,7714
1143,10705
1504,11430
4044,9968
1532,8255
4138,4171
5534,5789
13050,3453
3842,2114
2066,2680
1911,11716
13520,6244
12188,9183
4105,12574
9797,13848
13956,10704
13178,12855
1292,12330
3455,12954
2295,9398
2864,8088
7930,8075
7076,4802
5416,8823
1477,12372
1526,11346
1009,10687
1447,12150
1009,10210
6803,13846
7474,13910
6537,14074
12403,13088
13208,10273
13243,9938
2416,1865
1537,12129
1161,10747
1232,11954
1643,11928
1296,12534
4505,14043
2108,13184
11790,2825
878,7528
1108,11896
3736,12924
13208,6849
5005,3333
6216,8217
3067,7503
1928,3575
4022,12410
4400,13983
4882,13655
13295,9676
6377,11141
13661,12686
862,10614
1358,11024
3584,7269
4503,9797
785,10340
13840,4861
4278,9199
4135,13908
4206,14064
3112,11985
5398,10760
4080,13503
1965,13143
3000,11946
8393,6944
4415,13810
2105,7550
8470,8752
7622,9856
10133,4802
9561,9092
13422,10817
4163,13379
2462,12882
