x,y
4887,9206
1143,11631
2906,9577
1869,7556
7918,5358
6083,7285
7268,6727
3972,1266
7748,8097
3590,7834
11212,1816
6140,6925
1327,9359
3738,8116
5151,9285
4588,10291
7693,13576
13772,8582
11652,7634
2202,9777
8678,12624
4826,5381
3342,8366
2892,3132
8632,4178
7782,778
8211,1561
8900,8166
6911,4386
7936,7229
5947,5211
8110,6235
5849,5494
5878,5349
4538,3918
2552,750
8259,7849
8450,8602
9052,8339
8862,9021
5763,8564
5006,9518
1298,10148
7821,10649
3463,13073
1453,11497
5352,4896
4523,2952
1321,1195
8598,4560
3245,10362
10056,4836
2980,8325
8662,10045
8733,5755
5204,8856
4207,9891
1537,8184
3269,12882
7006,4874
4796,1359
9477,4166
5801,5955
8712,8030
3257,12928
8781,8250
12234,8859
7204,12055
6697,2964
8693,8742
8773,9100
7161,7418
4056,10398
11317,11131
12019,11815
3633,9020
5709,6077
11197,5854
4515,10252
5128,13558
9302,9766
12477,12088
5735,6545
11703,1092
7494,6891
7305,6731
9763,13041
12167,13561
6599,6945
4801,4909
11331,1385
4698,5344
9161,8585
3032,3787
9169,6049
9762,5558
7071,8057
7071,6575
6131,2137
6670,6854
6436,6815
11009,1038
5521,12471
11346,7864
9161,9076
7698,11474
12141,8296
10233,9964
13628,7472
6682,6340
12101,7933
12184,7251
6606,6146
10215,10014
7487,7511
10827,8360
8052,7083
10635,3156
3144,12729
8510,8772
9929,4694
9830,9721
10478,11109
10600,4902
4406,3891
6791,11474
6583,6528
903,10786
7565,5008
6211,6421
5980,6162
7680,8033
3881,3075
7588,7898
7134,3982
7774,7066
7600,1342
6334,6197
13925,13757
10100,7039
9461,2328
8584,7834
7561,6899
8329,7398
9157,7430
7980,1065
7773,8133
5883,5943
8042,8676
7718,6900
10349,10070
7490,7412
9956,10506
9715,4744
10774,10587
6488,7162
11187,13437
4204,5083
2026,1017
7556,7989
7419,7434
7522,12460
8112,7584
4827,8487
2291,12721
3192,7675
6336,6409
7245,6004
4497,4865
8739,6688
4517,6982
4848,5690
5236,1460
8603,7982
8583,8807
6792,6423
6984,7155
3386,1647
4850,7826
12185,3042
8152,6662
4479,9622
5367,5334
9914,8882
13915,10987
9540,11854
11721,12460
4762,13965
7121,8096
4142,9957
8210,8128
8721,8095
5954,5916
3796,7706
11850,1791
4871,5990
7806,7211
4775,3714
5029,5295
5092,4978
5198,4973
1041,744
7466,7363
8380,6163
5150,5266
8292,8590
6266,6631
7062,9032
6622,7318
11629,6069
13000,11938
13228,11693
14176,14210
2454,12354
1042,1111
996,6009
4163,4187
11105,4317
5182,851
3074,1595
6203,6755
13596,6723
8072,6545
6563,7022
2837,4829
4091,10093
7325,7869
4329,3428
8222,7354
7127,7656
4375,11707
3524,11445
1737,11921
8602,1255
7868,858
8119,7737
7580,8656
8590,4568
7704,5237
7690,9878
7814,13289
7543,8551
3636,9332
11893,11964
8474,12400
7295,6740
10552,11384
7734,7392
6388,8484
8530,8240
7765,7330
6335,6134
9297,1278
5134,8795
9271,5907
6345,6716
3726,2903
10130,8778
8278,7404
6750,8574
11401,5537
5493,5643
6708,6788
6754,1214
1932,3362
7779,7210
7419,6973
2784,11332
10403,8677
8434,9963
9573,12168
10850,10480
13348,11360
12173,7394
5374,12495
8985,9409
3016,13036
2374,12129
11811,1785
3499,13261
5041,9164
3655,13781
13348,10200
6517,6428
9356,13768
6358,9107
6151,8952
10177,8299
12336,5132
8852,12838
10254,14052
12403,10574
11914,13151
10408,7797
8642,13767
6200,8214
5314,9148
884,7928
1032,9056
10975,5269
8710,10066
7738,1504
7005,7692
7751,6984
7444,7345
11325,4508
6330,4413
8289,7102
6877,6997
5536,5368
4873,7459
2922,7375
771,8280
7092,931
4504,1911
3370,6713
2637,2210
8067,7836
8742,8136
4613,2178
7083,6778
6805,7348
7594,8866
11347,5759
6361,5913
13732,13872
5812,6601
7302,6895
7377,3231
5995,6338
6710,7262
3864,2556
7660,6920
8865,9733
8395,7545
7276,5134
9534,5393
11458,6491
3581,3841
3324,10206
7510,6987
6640,6172
7566,8121
1048,12254
3259,10552
6671,6874
8127,7693
8112,7100
8252,8285
10299,3247
7157,6881
7711,5488
11806,11267
10014,6315
7733,7068
6293,8480
7977,4824
7124,7334
6585,7097
9730,13353
13780,3463
8681,6308
5733,5328
6113,5903
10852,10692
8532,11713
12532,11485
7312,12252
3952,11282
13579,12313
9060,8792
7916,7765
14044,4466
9419,8974
10494,11122
7224,9868
11779,10512
11156,1434
6813,9602
6927,7568
1152,732
6766,8440
7328,8732
7978,7732
13270,5392
9559,3997
8234,8616
10752,7734
11802,9279
8582,13536
6746,7013
11251,6269
7024,7180
11934,11554
6374,8166
7553,7621
8630,8427
8518,13435
11726,10528
8224,8557
7906,7397
4194,4796
6334,6808
5396,6217
11019,5189
3874,3270
6483,6678
8834,8693
8467,8939
9047,8326
13652,3025
6686,7161
3186,11078
3283,11675
6480,10076
3013,7345
11700,5546
5219,3730
3470,4067
7647,10000
2683,834
8599,6214
6699,7070
14018,8079
7519,7564
12753,2371
6229,10416
7227,6815
3548,8340
11483,10040
9678,9484
13002,11738
6388,6724
5668,6125
7398,7112
8166,8199
6392,7042
7352,1209
9275,9232
7151,11659
13312,6138
4993,10780
2750,1498
3546,11158
6330,6477
6428,11285
1682,10795
5440,5882
6955,7834
14063,8608
11147,7527
11954,11384
12146,12426
10561,1752
10866,924
7708,8330
8558,8085
4692,8522
3104,1365
2380,963
5115,13410
7762,7398
2325,12487
5793,8665
7290,11465
3706,10254
5094,5364
9639,9736
6422,4623
1770,7281
11115,10711
2080,9626
1928,2585
13197,11079
9488,1694
5847,942
7642,3387
6619,12665
4327,1842
2938,1437
11863,6664
7750,7846
7699,5226
8592,8458
6891,6560
6284,7041
3224,10849
9834,6404
8610,5598
5695,6131
8612,4905
8572,7579
6248,6094
10105,5525
4410,9811
7211,1364
7124,11282
7639,11561
6356,6501
9051,7606
9711,979
3101,6739
6281,12528
13021,3621
12261,1742
4468,10156
9940,9198
13763,11018
8436,7614
8410,10211
7131,9121
3664,4075
6425,797
2400,4430
2612,6884
2471,4599
3134,7626
10091,13397
5129,5728
3651,4275
6449,6803
8338,8003
8111,8341
7461,7981
14295,12734
6903,6850
2307,8652
8494,8316
7419,2294
9564,4226
4228,3766
7842,7830
6504,6629
9004,5947
8816,4282
4636,1048
5222,4788
3169,7082
2910,2065
7344,6868
7011,6915
8140,7165
7126,6326
1563,8144
6249,6642
8320,4905
5028,10052
4948,5148
4789,9818
6676,6826
8870,9029
7304,7182
10656,2153
8728,8108
8148,12083
5404,9225
1350,10425
8561,8349
7181,6311
6642,6283
6190,3488
3799,10401
13200,4360
10522,10129
7760,7296
7756,8601
13993,4253
11160,6955
13342,10283
7852,8004
8493,5415
6772,6523
9950,6387
10179,9974
9109,7388
9828,11990
5206,9170
13778,13002
6419,6575
8969,8281
6515,7208
7018,7316
7801,8415
10808,10324
3759,9243
7338,10025
7274,7730
5272,10384
7159,4567
9715,5597
7370,6919
1191,12225
8096,7543
3336,8790
9512,6357
7030,7108
3723,4058
1044,489
1402,11758
10247,8904
4073,13858
12303,3292
2793,12728
10535,10248
12027,6704
10750,13630
13757,4184
9894,10002
9925,13246
12284,12284
10293,4676
7880,7250
11851,12817
7284,9688
7928,7522
6174,6633
4110,4945
1024,8329
5349,5324
6494,6256
6141,6212
6355,6545
8899,992
6096,4391
8541,5691
11400,3144
3825,3399
6868,5049
2012,1357
8723,8124
10953,1721
8290,6831
11340,952
1466,4383
9044,9528
13892,3710
10948,8364
3921,11518
2493,12644
5621,5356
7846,8145
8100,8638
7274,7652
13664,6209
5682,6126
6684,7748
9806,8807
12537,10882
8243,10249
8343,7772
7548,6686
9758,1380
8889,8819
10374,3256
8749,8244
8736,7579
10037,6081
8344,8035
9758,9429
12238,1731
8169,11757
8667,3474
7061,5394
2536,3746
5467,922
3038,1292
8796,8864
8930,8110
13801,5027
11568,11150
13828,7983
12768,12128
4594,13944
6815,6727
7568,3577
6681,6540
9828,10242
1682,4748
830,3825
14029,4397
6226,4912
7289,9621
10126,6672
8931,6175
10207,5684
4834,8938
6681,6885
3181,1753
3087,2505
5647,3502
5677,5825
7099,6649
6257,9062
10903,4691
3564,10554
7519,6866
8866,8896
5876,5994
10416,11020
13500,6607
8143,13900
9221,9361
4065,2891
11150,5523
7627,8084
11652,5642
8641,6448
8533,8788
6006,5958
1226,5769
6448,9317
4230,3989
2639,959
4328,5212
6011,4225
6440,9333
2891,3401
8862,8909
6654,6282
4785,9768
7542,4958
2626,9884
11644,6660
4073,9293
10164,9972
8690,8275
3139,7443
5375,9429
8768,6281
8019,6616
5341,8829
12081,11667
1729,10914
1134,11539
1269,11171
9688,4912
1197,6872
7587,7882
10369,10783
7088,6219
4006,13602
9050,2171
6919,3132
4696,6044
7765,2414
12014,6863
6862,7431
13047,12199
9956,9189
8330,7498
4923,11674
11778,1692
11560,9700
2056,7639
3533,13321
11704,7675
11547,12591
13454,8646
14049,8327
12054,11459
10997,4770
3870,10276
6161,2072
4780,4451
2747,8421
8241,8196
7087,7628
7626,6929
8584,9017
12601,9414
8502,9988
13227,12496
8269,8253
7090,7313
8806,9054
11702,5449
11172,8617
11145,10993
12972,10962
8592,8232
8090,7650
8398,6668
7142,7785
6156,6580
5959,6228
4825,5141
5012,5791
8118,5822
9364,8927
6921,1223
8448,8311
8874,9662
6060,13604
6888,6385
13666,2764
6562,7022
8803,1519
4311,3461
3098,4146
7280,6695
4400,12049
12778,5111
4212,13495
6140,5866
11395,6280
896,1158
961,5578
2834,6974
10933,8568
6491,1168
8465,6475
8027,8115
7666,6967
7888,7972
13677,5192
9142,9865
8124,7340
6875,8127
9198,5701
7819,7657
9900,13707
8502,8259
9648,10211
9356,7177
9743,9712
8775,9350
10110,9933
9933,12258
12957,11866
11496,13959
9142,8445
7493,7411
8267,6685
816,9778
6522,13973
9750,9726
8207,8677
6112,6123
5864,13535
7369,6846
7415,8617
8254,7553
11657,6811
9651,9350
5924,5156
7694,8476
8276,6814
10163,7107
7631,5984
7434,7680
12096,2384
10212,5140
8275,8075
8726,8609
7340,7394
7178,4888
7555,8084
7496,7588
9985,9996
11513,10021
10602,10634
10231,6723
13450,13736
3111,13176
2681,12171
11767,3213
11758,2756
13067,2984
13721,3158
13524,6982
13451,10112
8642,7936
4807,7899
6174,758
8093,8351
6307,10076
7822,9306
8114,8358
9417,9126
10783,11162
11714,9733
9163,9334
7097,6678
8657,7881
9371,1330
9083,814
10317,10361
11137,10867
13382,12864
12405,2250
6581,7215
4015,9803
6148,7241
14067,4278
3744,1806
4477,2723
8149,6175
7189,7134
10239,2629
9218,6170
6389,5837
6257,3303
3831,2174
8229,8517
11582,3860
8411,7756
5870,6750
6951,6204
2852,13142
5049,6058
5593,1381
3848,1122
3382,1919
6860,6934
4013,9335
3625,4144
5100,4978
1152,9206
9962,4876
3862,864
850,1232
2425,9516
2281,5505
7500,9021
4050,2080
1235,2474
8925,8280
8247,8189
7807,5290
2329,2063
7980,7919
8573,8216
10680,1070
9576,5465
10386,13187
14094,5695
13051,2668
7701,10938
8008,3515
2685,6449
4786,8550
7539,3634
3172,7332
2968,1897
5139,3404
6926,3091
2294,1632
3223,12972
3016,12532
5452,9454
10178,5413
2482,9953
10313,13436
8326,10175
8446,10275
8015,8239
6636,6789
7484,7694
10892,1930
8324,5771
9570,6365
7948,8577
2185,12452
11628,1156
11402,1330
12328,5286
13501,8256
3732,10178
4753,7896
12142,10148
12593,13625
12600,11012
1794,11720
1499,11617
4890,4420
4910,9466
8269,8515
5527,6043
6704,8110
13616,2892
8020,5887
9149,8469
6903,7713
7648,7882
7500,7464
4690,4962
7373,7609
7233,12144
6404,6990
7753,6809
1212,10336
6608,7170
5952,6878
7501,7005
10000,4827
4051,10032
9178,8872
2955,8213
898,9766
3371,10499
4541,12184
14040,7272
4151,12856
7497,8625
7390,6718
2340,13624
7627,6679
7953,7333
977,11452
11499,4199
5970,6438
9092,4056
1400,2801
3542,13030
3454,13852
3372,10102
11251,6080
11359,10105
7591,8874
10622,5522
8498,7834
10666,2302
4716,4476
2238,1152
8200,7732
4436,7428
6602,6363
9296,9058
10364,10467
8508,5819
6498,7969
6602,7274
7884,7984
11197,1599
5532,6288
3298,8282
9730,6403
2170,3099
10678,10056
7345,7484
3373,7712
13879,13157
7188,6780
7128,7198
7657,7194
11756,2978
10764,1454
3999,4004
9393,3451
3955,13895
1586,3692
6332,6799
6819,7029
2183,12381
12316,11650
7623,7301
9165,9047
8579,8562
11208,3552
5625,12884
11369,7496
7454,12595
4722,9542
13322,13701
8404,8792
7827,8035
7517,8917
9990,7918
6047,9408
11935,2975
8327,6425
8657,2335
7460,7705
2378,3208
7866,8000
11000,5527
14132,11112
11694,4430
4598,10141
13924,12727
8546,8772
2084,4346
4029,4124
968,4230
6332,1643
2657,2405
5691,5440
8459,8687
8340,1367
2608,8332
3249,2790
4911,10125
8540,8853
4813,6165
4275,5986
4112,13984
4121,13444
4548,13577
9069,13251
8970,13171
7404,7950
5765,6189
8200,7382
6998,7348
12294,2140
12392,5102
7369,7237
10113,9668
6113,4487
2320,8884
1793,9728
5800,6654
11662,7476
11622,10824
11792,10716
11232,4868
6892,6444
8722,6369
8080,5729
7788,7351
10778,13756
6138,12692
4620,11984
5009,5877
7991,8063
6590,6704
12720,5190
5745,5915
11232,1036
2664,8067
11218,9795
1812,4095
6555,6346
5943,6691
7107,7016
11936,6807
2974,13668
4225,3991
9554,4405
2311,2174
8571,8034
7421,6735
8533,6618
7463,7868
6015,5943
5214,5914
10306,3095
5597,6138
5669,6488
5056,7599
7899,1125
3640,8628
6190,3697
8688,5330
7294,11868
8667,5759
10786,907
6910,6560
13742,13806
8825,8330
979,1598
10904,11737
5300,5718
12204,2682
10552,884
4041,4392
7628,2590
1065,7092
2319,2539
6148,6305
6754,6912
4715,4950
5890,8964
4653,5287
7558,7940
2784,3430
5118,5435
1774,2621
2543,2151
7679,7555
5285,4791
9080,9257
4984,5571
8601,8168
8560,8564
9230,5952
4671,9250
7762,13994
8040,1502
6104,4880
10544,3402
8046,7862
10096,5872
6058,5784
5200,1489
7694,3448
10143,5387
10314,8286
12766,3045
13262,4281
12114,2826
1744,11730
5925,13363
5986,13623
10722,12752
14068,12699
7627,7232
6964,7008
8049,8436
8694,5511
12899,12052
13304,11418
4817,9645
13632,12368
7262,7057
10833,5521
9494,3207
8216,5578
1338,7694
1134,5027
4046,1558
7540,7134
13322,5265
10581,7576
6917,7657
8459,8054
8853,8177
9477,9275
13706,2826
7563,8285
11498,11034
11637,11390
12627,5036
10972,4660
13944,8075
4929,10174
13663,10994
5941,8305
11607,7821
13088,3886
8721,8241
8784,8144
9430,8718
12542,1570
7738,8734
5705,12349
11504,10969
8615,8487
13431,14192
1478,10093
9324,6198
6390,4583
6772,6231
6571,6337
13714,8384
4128,3863
9980,5747
13337,10718
3290,13052
8664,8263
9554,10146
2739,11411
8720,8021
8424,13674
13661,12364
6989,6988
9992,9218
6658,7080
5998,6347
7590,3468
7839,6427
10570,11918
4803,10590
12759,12083
13133,8076
11427,10927
5319,10432
13585,12384
3789,6012
8642,4526
6755,9219
7964,7856
7121,12494
7373,7031
6099,5616
5076,10459
11278,4757
4876,8281
9974,8750
6215,12641
10006,6690
9733,6370
11664,4242
12344,7737
3684,13282
6932,7238
6245,4910
6815,7201
4858,7495
7541,4887
2543,13406
5955,1340
7010,7334
10562,2859
11066,4132
1894,11406
7797,9957
4699,12481
9500,8938
10016,8963
4236,5132
10579,3425
12934,2864
12154,4544
6974,8920
11761,5567
8335,8435
5872,13709
10629,5399
7566,10044
7144,7157
9891,7343
7715,6894
10668,10240
13632,5354
13950,10210
13320,11085
13119,10813
13325,9731
13937,12725
13811,13478
7474,6991
8638,8359
6808,7586
11193,7536
4556,9910
7730,5240
11020,1375
13305,7688
5291,10685
8729,10646
6703,6991
9372,5936
8740,5742
4998,3972
7085,7726
13562,4848
2274,3555
6663,6868
5492,6133
6115,5785
11693,5499
6891,7367
6424,6759
5244,5783
4805,5216
8434,6574
1184,11832
4652,7633
8614,8199
4270,10039
13991,11342
8248,13418
8114,8094
5230,5319
3858,12670
4920,5599
7967,895
12037,2806
1643,2026
2170,1594
8881,3489
6915,6432
10109,9495
8878,13090
4794,9177
7500,7532
7144,6545
6332,12223
1544,8653
10595,5375
7839,7796
7053,6709
12270,1524
8716,1531
3162,12942
7433,6010
4692,5313
7958,1328
8572,8414
8352,8297
7050,7460
12592,2929
6091,8201
4630,4498
6762,8051
2764,3448
6000,10924
11466,1365
5875,7135
1123,2101
2110,7587
1627,1198
2972,1646
8310,8478
6852,6377
9562,3377
7186,4930
7007,7171
9019,7466
9625,9160
3624,4883
10142,9944
7595,7551
7741,7457
6033,8761
7514,11699
5053,8704
4977,10657
12879,10409
7855,6586
8486,6367
8240,7461
3418,5171
10240,7554
8678,11421
14078,4344
8207,5118
7744,862
8980,8741
9006,8365
6851,7727
6024,6276
6326,6310
6179,6605
6094,6254
6646,6268
6261,6290
7168,6382
13172,6358
7124,9570
8490,8897
9299,9519
9971,9185
10888,13330
7895,9543
9784,9050
11334,10642
2201,12078
9892,2530
8166,5760
1160,4600
4424,1931
10752,2602
3340,788
7702,7603
8839,8245
3425,10606
8043,7371
9238,7238
6946,7433
7287,11699
6001,7445
11938,10010
13176,12676
12948,12868
8676,3634
11144,5550
1792,12389
7535,7909
13870,3969
13811,9477
6709,7203
9427,8939
9197,8439
5886,5011
6762,7001
8872,9134
8262,8600
8000,8012
6860,6784
6961,7393
6098,13646
6899,13601
8080,8625
7627,8287
6286,8246
3139,13717
6068,10545
6261,7101
14074,10394
7669,7142
8303,8628
7044,6803
6978,9036
8567,8318
8288,7714
5184,1833
3692,766
6752,6986
13608,4950
8491,5954
2519,13406
11054,6298
10312,8020
9866,7360
9984,5299
10145,10464
1030,8986
11714,5521
13593,3078
13217,12465
11353,10576
11411,14039
13091,13721
7061,7289
1330,11537
5964,6637
9976,8864
5376,8850
6914,6404
7135,6175
7624,7430
6795,7147
6118,7366
1363,9470
5578,7584
8098,6221
7664,8526
1265,9934
11426,6464
3194,11144
11989,12826
7318,9929
2112,11698
11156,6813
9856,6531
8804,10908
8206,8002
8403,5335
1140,1016
7130,4552
8805,6425
9937,4160
7714,4780
8434,5062
7072,7233
6262,6451
1458,7575
6150,6663
11177,4778
6868,5258
1374,1065
8722,8082
9768,9528
6942,6901
8269,7606
8299,8031
4990,7565
5552,8734
11123,5518
7463,11219
8657,8243
10409,1238
8080,7559
7441,8818
11386,1314
6777,7721
6983,4255
6954,4588
7489,2540
4854,7582
999,3704
6619,7893
4834,9772
6892,7323
6631,7659
6955,7514
7742,1049
11161,4981
9048,6176
6249,6333
8981,9795
10420,1137
13701,11767
8643,8593
8814,8161
8841,7989
8476,8796
8577,1192
4092,3344
7992,7379
7039,4536
3337,11079
8162,1250
10697,11180
9590,11865
7182,7930
8847,8303
8779,4966
8189,8803
1325,10775
11224,6102
8825,9869
9470,9547
13622,13986
6411,6185
8959,8972
5943,6203
2837,4217
3653,4663
13880,3555
8347,8536
6986,6710
8150,8427
2519,13518
11496,8354
849,5795
3774,10401
6398,6384
6894,6832
6852,6922
8629,8390
8596,3680
9911,6495
13804,6848
9559,5642
9952,6906
9088,8898
11355,10822
4842,8147
13400,12686
8826,11549
13810,13938
10010,4333
10036,9063
5198,4754
7110,7332
7140,7406
1119,9869
11842,3558
8257,7901
7610,6668
7776,1700
5777,5824
2054,1596
10152,8154
7231,10732
8949,9497
7905,8080
9261,8990
9955,6368
4808,9270
9714,7333
13059,9506
8719,8650
9427,10039
8215,8148
4258,10013
10604,12684
8670,6124
10246,10099
12799,12659
11912,10006
13596,12952
8215,6721
6124,4375
8489,8208
3284,7780
6440,9193
6097,4036
6366,4454
6166,6462
8391,5286
7692,3421
10775,10579
5823,12745
9034,3496
7436,7384
9434,1499
10882,5228
2909,4419
4723,7137
4598,12531
3074,13485
6731,9179
1132,10000
5731,5795
6554,6575
7371,7160
7287,7256
6804,7032
8612,8692
6231,7036
11854,5363
2914,8338
6368,9971
8477,8134
6276,9264
9984,6443
1906,1534
3693,6590
8764,8668
8844,8828
4935,9627
10907,11647
7174,9641
9965,9788
4393,11953
3010,10088
5855,8735
6776,6204
5832,5645
1591,11104
7118,6857
2752,6952
12125,11328
3926,13298
4021,14013
6385,13337
7862,7658
8195,6261
6230,4796
8410,6345
5811,6555
12329,2829
13373,2918
7246,8006
10621,3128
6688,4804
9522,4108
5071,5061
8107,6677
4470,749
1467,5750
6453,6719
8459,8318
4202,13943
2338,3570
2606,2026
7828,6560
13368,2548
8202,7899
5767,6101
5370,11516
6166,6514
7853,7729
7612,8480
10202,7365
8700,10120
10127,8501
10186,10286
6760,12487
7839,7326
9765,1113
9562,13529
13386,11938
8594,7968
8784,8013
7650,5933
8222,8017
6781,6625
11436,12146
10926,4489
4508,3980
2608,2498
9288,7461
2199,9488
6375,9478
4533,12298
12652,2284
6944,9493
6156,9208
12783,13491
13308,7738
10614,12568
11632,12324
6884,6594
7579,9706
8456,7596
6824,6336
6669,6271
8999,3534
5466,10652
3662,3075
7156,7316
6797,7431
5781,5909
5296,4843
3772,3962
1191,11934
8632,1500
6315,993
7146,3555
8431,7480
11124,958
8331,8245
2553,4480
10421,5239
8192,8216
9312,7320
6846,7546
6928,6623
3310,7858
3762,8224
8437,8231
8422,7848
8164,6664
10187,8669
9376,9943
6791,9046
10425,10078
9598,9075
8979,11425
7033,13881
9390,10070
8300,7560
8800,8610
7186,6760
7665,7280
8132,8153
13959,6209
9540,9097
9244,6383
2080,4002
4054,5907
6443,8786
2487,11698
3022,7905
10449,7470
12454,10571
5350,9042
6104,9766
12327,2080
2674,13494
4854,13694
6331,13839
4757,13903
6654,12635
7254,9884
3507,13124
3098,13376
1722,11201
6909,7019
6609,13949
13711,9704
7472,7322
3849,6627
6574,6122
5520,6338
4570,5130
2810,7564
3350,3555
3940,2248
3344,2225
8685,8401
6357,7246
9886,10196
13928,11242
8628,12499
2337,8859
8766,5864
9153,13785
12361,12660
5920,5146
1088,6904
8515,12330
1450,11347
3758,9897
2435,12616
9857,8824
9884,6471
8108,2408
7733,8226
11304,11366
11374,5880
6153,6294
8078,8496
5293,6060
11922,3529
9025,1291
9257,7305
9811,2687
8082,7780
2495,1732
9842,6906
9908,9603
10296,4979
6026,6271
11727,4223
8283,6276
7614,6127
7134,4056
6949,4503
10257,6364
3908,4398
7064,3148
4580,10491
4602,2288
5887,5459
9126,8790
7232,6612
8462,5506
4770,6994
5141,13667
6589,4750
6750,4310
1454,9878
4647,5084
7239,7015
7130,6319
7642,7649
8248,8030
1346,12089
11396,9934
14045,7027
11707,10754
12744,11814
12826,12036
5848,7449
12500,1876
8357,8503
7438,6739
8320,8842
6242,9112
8455,8093
13587,5630
2285,9416
6444,2800
6101,5237
6780,4455
3363,8842
8658,8268
12692,13440
6469,6134
12216,3081
12447,2113
9073,8408
13693,10285
8200,10102
10114,8696
9429,8800
13893,4170
4809,1070
4300,9793
11254,5632
1979,2075
8125,7596
8144,8292
7274,7610
8566,8305
10035,9401
11544,11074
13356,10375
13962,12874
6832,7251
8601,8899
9345,5563
9316,8926
10628,9795
3535,10199
12222,11317
4717,8471
4004,4900
10694,10794
13618,11107
6463,7115
8599,8238
8763,8671
13835,7063
12286,9501
12836,1995
6100,12336
7890,10330
7775,7878
3860,13718
5751,7685
12619,7369
6767,6900
9054,8364
6288,6446
9557,9996
11099,10655
4465,7491
1545,10678
1094,7451
7801,4935
4870,5715
6004,9419
12348,1859
11010,9981
7898,6027
9276,1586
12766,1848
5788,8704
10278,8127
3750,13829
11805,7383
10079,10672
8910,8641
7965,6506
7173,5202
13190,4298
6617,8303
6194,6366
8519,7790
4919,9418
12276,11442
5647,6240
7070,7195
5844,6558
7314,6428
5490,5824
11337,3582
6341,1763
7991,7517
5556,5693
6019,4120
8917,8225
7759,8244
3972,13389
5575,13766
11978,12350
8273,7247
4498,9947
6867,6467
9479,4450
8518,8588
1477,10894
6308,8336
824,6046
9840,6006
12100,3468
3838,9346
1032,3126
8556,6493
5257,5249
8400,8190
8913,3448
9503,2496
1196,6516
11982,6891
11988,5193
5171,6057
7676,1242
8968,2287
3603,8943
4063,3396
2092,2234
6295,6642
7015,7266
7966,7005
6174,6559
6566,6115
7182,3011
2743,3602
7485,6115
3219,7761
5444,5046
12884,2651
8808,8352
10963,4434
11684,6658
8878,6429
10639,9889
5903,5977
6379,9466
6380,2406
2973,3389
10295,2901
1586,8134
7200,6820
6189,6292
10032,4492
11581,3089
8043,8609
6900,7181
6634,11500
4081,7226
9093,5787
12556,13507
7759,7260
9842,6913
8013,1548
1583,4740
8307,8642
9200,8536
7222,7412
7702,8352
11682,5380
10786,10437
9932,4725
13572,12324
5459,9219
7771,10846
13008,2966
10454,2230
10316,8798
4762,10353
11562,7674
13160,10659
12484,12757
13157,6681
7538,7586
6585,6536
4983,8370
12632,5796
13916,11289
6821,12781
13415,14045
11234,1564
6796,4904
2263,9446
3683,2794
1212,1863
4136,1432
6566,6437
7818,7156
4546,10006
3781,4272
2056,1696
7254,7664
7384,6029
9042,8334
13003,12898
7210,7851
6780,6645
7904,6983
6093,6249
8492,8491
6784,7248
8729,8880
7376,7626
2189,7628
9637,9181
6269,4962
4232,6001
6010,4912
2953,7365
6884,7292
9440,5570
6188,1090
4998,5008
8847,8098
8329,7379
10122,9966
8561,8678
8065,5391
5326,10785
7683,9896
8721,4345
8483,5575
7258,7886
7181,7366
8776,8794
5483,13034
6196,9648
11055,8656
4058,9817
9969,8744
14034,7273
9070,7394
6906,7370
11013,7497
9032,9529
5313,10463
4810,1593
10140,5758
9092,5714
8569,12537
9670,9900
12178,9026
7065,9982
7796,8082
3511,11410
10500,1478
6150,6067
5958,6898
5115,3215
1045,7464
11634,1499
6127,5823
3086,5368
8321,8446
12799,1744
13478,3129
6597,6871
8851,8190
3932,9920
10744,11434
7654,7091
7100,6567
9996,1042
6808,7364
12207,5020
10564,9803
5896,6230
11567,7129
10634,11800
11945,6807
10425,10002
11953,12010
6220,6373
9149,8441
6634,6529
7948,7742
8304,7611
4645,13394
13069,5261
8509,13471
8075,8619
7007,7857
5932,1079
7816,1314
7020,1176
3018,8211
7672,7437
11650,4028
1411,6581
9240,9273
12444,11268
11354,10583
6623,8784
7628,7594
6314,6480
7942,5907
10624,3482
9416,5670
6926,4998
10393,5290
8803,5682
7665,7100
2946,4947
1612,2730
822,10666
2084,11875
2077,12303
6933,12917
6671,6436
8509,8382
9926,5830
8633,4596
5338,750
7922,8079
12084,10694
10430,12068
8551,8817
7832,8572
4033,4579
2841,12316
7712,7043
8128,8507
7268,6716
9374,6364
11703,1320
5106,11580
2999,11434
10514,3193
13694,3611
5640,6353
9591,1020
4467,5184
5874,7545
7815,7551
6176,1846
8334,5999
5827,3852
5692,5508
4336,4300
7540,7219
13895,6961
10095,6666
12178,11746
6759,6303
7165,3293
9991,6464
9551,9563
9193,9234
8275,8689
6682,7146
7019,6754
7420,8805
8535,14084
9514,9046
11356,7759
4921,10370
1530,11226
8237,10248
7042,7129
9753,6134
8559,6455
8712,8256
8001,6220
8484,2486
8486,8295
5661,6373
4671,3943
9655,826
1852,5099
1576,3668
5436,6040
7827,6853
7786,7679
7684,7596
1537,9337
10267,2638
5460,4891
5225,2424
10274,7144
5750,1252
2174,996
8021,3466
3556,6992
7714,7010
6456,5972
5280,846
5376,8555
4834,8898
12707,10530
7579,4917
8726,2192
2694,6192
8404,7792
6716,8226
8848,8108
8158,5522
5891,6771
10880,5518
7466,7882
3727,5120
13616,3888
11557,10092
10006,13832
8442,7586
10760,7004
13653,4321
6642,9583
1648,12998
6164,5044
11513,6893
11718,11188
