x,y
9162,1252
3798,9400
11937,3261
4133,1068
9759,1295
9534,827
2319,8353
4901,5369
5274,3208
725,514
12644,3223
12073,4652
12274,7626
4311,4561
9077,9300
10755,995
11921,1114
4554,4815
2682,4338
10321,1604
11071,3895
8143,6548
4779,9521
2598,1494
11038,3759
13240,2765
13675,3879
10499,13519
9517,13562
6684,4685
4951,5395
13778,9295
11920,7606
5379,5450
3012,6036
2609,3234
5889,5236
13377,2556
8794,7765
13490,4601
13659,5620
8841,7860
4998,8962
13524,3684
13487,4845
7789,7321
13328,3133
13556,4355
12540,3073
11828,2970
11640,3289
6248,10241
10016,9921
6020,5838
7693,8731
10501,11515
13407,4960
13302,3526
13598,4272
13647,4862
13390,3585
12884,9524
8962,7797
11127,913
9845,1097
6361,1478
2945,5289
9675,5340
12616,1916
3599,9722
12664,11512
10343,10621
13702,3818
10759,1776
12796,1867
7019,7228
10613,8738
956,7674
13281,4117
13313,4153
8942,11050
7381,9990
13339,11164
8549,10489
9335,1211
10254,1236
7936,7539
8009,4983
11158,5902
9272,9621
11879,5154
1268,6418
6264,13551
13414,3456
11620,1763
12332,1817
10024,5479
7905,7326
13323,8475
6868,7902
11536,12662
12567,5780
13914,3559
13780,6468
12030,11582
13940,4200
8692,8602
11951,2204
10476,2976
10422,2922
13412,3557
9536,9114
7528,13912
10581,10437
14090,13764
11517,11090
11327,10816
12132,5073
12756,1817
8680,4524
1157,10757
11186,9879
9581,11258
11447,13150
13619,4350
13386,2374
13624,3740
7868,1554
9387,8833
4724,9638
13803,3903
13846,4766
9092,5975
11269,11580
11095,11931
13284,2472
11444,1160
10807,1310
10207,1419
9853,1581
10253,946
10735,995
7480,1522
4276,2215
6927,4132
8879,905
3602,1854
10408,2498
11654,2131
11074,1338
7556,8880
4702,8199
3106,8049
6149,9203
5802,5260
5496,4930
2169,4308
4923,3469
11630,1880
10993,3766
13636,3790
4901,5394
7983,7889
7758,5612
11434,1738
11599,1715
10794,1875
11786,2200
12376,2290
5523,5395
8952,9642
13840,3510
12664,2579
10377,5275
9950,9649
6731,6688
13950,5075
8649,6023
6015,12661
7688,14007
11180,12469
11137,12097
13114,2155
12017,3074
9972,6758
8494,9934
9476,6101
11002,7022
9090,8994
9068,8671
13656,3510
11148,6254
12082,9252
11165,12765
13772,13628
13954,3677
14119,6891
5592,5808
1100,7539
7672,4966
3300,6993
4958,4624
13966,12858
10204,841
11967,1990
10382,1236
14096,5412
3932,13877
13759,9220
4966,4716
8146,11750
7409,3966
8504,12048
13231,2198
14020,4109
12177,7915
11135,6517
13413,4519
14322,12493
13894,4146
12576,4842
2115,11911
12449,2223
13574,4590
10902,4426
10793,1575
6573,6592
8512,4742
10295,906
8271,8654
6269,6214
7904,1747
1408,4468
12698,2687
13926,3941
10730,3256
11076,4646
10514,5448
5695,5947
6894,3012
1399,5705
7754,6627
10125,5175
11603,1357
10819,3418
13720,9615
12094,10863
12762,2308
13305,2574
13389,3985
4681,9829
13883,13318
13265,3666
12836,2887
13227,4141
14055,4989
12406,6732
14126,4841
11920,1789
10000,7072
7514,1384
11661,12659
10958,10578
11089,1383
12849,3322
12471,6225
13620,4644
11542,6560
1462,7699
7002,1692
3879,10596
12982,12202
10630,1396
11923,1285
13546,5110
12410,1324
11603,1005
11849,1656
4489,4216
6324,5958
2628,5973
4591,5380
1560,4790
6080,1110
12177,3017
13856,4980
10746,7630
5844,13730
12053,11366
13630,13981
13749,4014
12586,7314
11159,8433
12106,12421
13396,4236
13047,3124
8072,12106
11966,12933
10281,4184
13663,5018
12589,6649
6239,10534
6731,6213
12008,11822
12818,12999
11822,1637
8096,11912
11925,2215
11530,1559
11153,996
10127,956
13972,3658
8238,8412
6028,6707
7140,1120
5045,4982
9588,10140
13844,14026
9243,8872
4696,9953
6144,4973
3447,11489
6222,6617
11713,11298
13133,5054
5164,6071
14144,10459
6021,6101
11462,1499
7618,8038
1836,1218
12958,2362
12970,1813
8891,9045
12393,11416
12896,13896
12674,2312
11567,1530
11670,1220
12155,3394
12636,1626
10970,1838
12777,3135
5907,6123
10643,2272
7747,7586
4540,4653
2535,8424
13967,3931
13791,8960
1823,11275
12074,8094
11875,12660
13585,13976
11205,6112
13658,4732
11131,5544
9210,13600
12220,2218
5252,9276
12010,2317
7375,7097
13314,6862
4126,9377
4206,11433
11807,5141
11429,6018
8990,11014
13440,4907
11183,968
752,9604
8518,1156
2748,7652
11429,1834
7582,9656
12070,2355
6011,10218
9027,1238
13316,3031
9203,2103
13933,5194
14089,4455
13250,2242
8075,8737
11932,3144
8328,855
6225,3177
10955,4453
7272,5213
10604,1344
1205,9948
11543,3062
12664,2965
11903,2943
9852,861
10179,1531
10326,3036
10000,3089
9232,9265
6085,1989
13506,3513
3154,12844
10994,11003
13866,13829
7736,11780
13306,7134
5482,6307
2352,3483
13335,2797
13896,4121
12672,3208
13689,2752
11098,1652
11481,7098
13633,6811
13606,7262
9390,2056
13460,3318
13477,10593
9017,7299
11978,3682
852,9257
12104,1823
5608,7464
9582,5780
7371,6967
10269,5604
12186,2713
8682,9786
10957,1584
10276,1472
9800,2709
2065,9695
13330,9824
10452,9784
5326,9572
13056,9514
2491,1529
14084,4174
11057,3626
13132,9806
10807,7676
12385,6308
7738,10042
13532,4363
10886,11212
12612,12133
12449,12146
12221,11224
11836,2386
10437,1461
9548,1420
12226,2816
3978,5926
7200,7465
4569,4587
5253,5125
4393,9361
3903,3121
13382,3096
13288,4368
13651,6131
10132,10076
8661,8086
11664,4038
12066,8589
1429,5883
12195,2093
3058,8338
8540,8735
6690,4867
5057,9127
5346,9012
13264,3285
8128,13877
12923,13990
7833,786
1150,1980
11992,2300
9845,1002
9551,4310
7081,7111
10072,6540
1711,2655
3717,1394
13415,2522
13916,5029
1020,1792
13378,2602
12000,2338
11478,1422
11149,1207
5905,10449
6871,11452
9355,9508
10886,908
11349,1253
10606,2499
5176,4990
2858,3584
1632,966
13651,2849
8367,5407
4964,5520
2204,1956
10284,861
12301,2497
10383,8660
12572,10392
11428,12370
13082,3294
13917,3904
7903,995
13623,4441
12072,1108
13301,6870
8987,9962
9829,6366
10996,2484
2417,12779
4520,10011
7766,6989
8105,6578
13705,3566
5312,5267
13671,5304
6305,1880
11412,1727
7614,4939
10500,5510
10657,917
7294,1134
3850,13210
11266,11910
12648,1524
13457,3477
8644,8729
9856,9240
9239,7487
13214,12690
11332,4356
970,8464
13514,4575
11251,5333
13845,4956
8243,8484
10511,11151
8443,13950
14384,14193
10395,1352
11887,2292
13713,5444
5582,5396
12748,2837
12931,3097
8436,8588
8708,7786
11208,1608
13170,4783
13772,3447
13812,7116
6000,13622
12788,3279
7383,3034
14030,5244
11996,6750
13388,6323
13458,2722
9268,7393
13221,7633
12919,2453
13092,2304
7028,11212
10711,9069
10934,10872
6148,11075
14084,13429
13752,3644
13328,3486
12972,2984
9743,909
8622,4644
5735,1315
13412,3021
9494,6306
8112,2102
4967,754
4278,4569
4035,1651
5869,9207
11652,1860
10761,1388
10233,995
10681,1608
8419,7992
7426,7430
8704,8684
746,4332
2442,3270
10343,1634
8465,2995
986,4774
11144,3943
5236,2944
5073,9560
12001,1574
12048,5619
9757,9730
6106,6788
14572,14106
12175,1469
13804,4167
14123,4917
6762,11402
10281,10365
9879,967
12750,2352
6200,5140
7960,7567
12663,1508
13492,2628
13153,3269
13631,8126
7691,13878
12864,13350
13900,3915
13417,4842
12218,8984
8098,10318
2922,9659
8876,8898
13465,7559
8240,1720
1533,5258
13101,3748
9876,10410
13324,4209
13147,3608
11362,5982
11460,10522
13501,12143
10971,1407
10748,853
741,7375
8133,4918
10519,2724
4382,9740
6270,9736
13820,13862
13730,4390
10211,7613
4738,6642
4949,1616
12091,2733
13535,3631
13598,4238
9654,6302
13407,8470
11214,1314
13788,10431
9267,9732
6794,6874
6397,9728
4635,5000
4769,7916
12569,2810
13481,2852
12600,5084
10162,5102
6484,6794
6972,4764
4957,9305
7036,6866
6834,4856
8840,8076
4309,9309
10629,7589
13780,3450
2296,11914
9830,9340
11091,9971
13693,9538
10096,1250
11865,3951
13714,4870
11768,2726
13963,3852
4136,3717
4467,9707
4759,1040
1002,727
13101,2083
11470,1716
6680,13970
1067,9485
8454,10402
5800,7137
7734,6583
8203,4836
10220,886
6521,3399
8767,1631
6293,6730
6334,4602
1936,1817
3013,2466
735,524
11228,6272
9032,4480
13401,3307
13511,3270
5048,10238
9634,1104
5160,7787
11250,1028
11526,1195
11047,5551
13131,5625
8217,7118
12461,1629
13489,3130
6619,14023
10536,8930
6838,10089
10035,6835
13191,10401
11632,3133
9778,1416
13843,5121
13371,7009
3471,3799
8272,741
11952,2091
11236,1242
12457,2165
12180,7668
10898,7814
7256,7849
1081,4988
11574,1330
5684,12780
3225,12860
12404,5416
7484,6938
13904,13749
12748,3060
13743,8229
13561,7836
10045,7071
10106,10489
10065,1350
1697,4231
3518,558
12517,5668
13731,7236
7628,9936
13782,7601
9905,10471
11904,12981
9836,6465
9656,7369
11812,10524
5638,8492
11776,2865
13800,4258
12290,1842
12335,13699
12087,7382
13139,9382
12196,3390
12061,2459
7883,1174
7086,4097
7792,11810
3020,7708
3532,9327
8689,5261
9054,966
2579,6468
2251,2311
11938,1281
13314,4961
13157,4138
9154,13152
11628,2044
13072,4718
8781,3476
9621,7070
6134,10216
10040,9842
7500,7800
10933,11451
6577,4570
11840,1915
13535,4597
13661,2851
7232,6133
7606,11722
10490,13386
4246,6130
4664,4370
13354,2848
11554,1900
6398,11246
2626,13571
3607,3821
12596,13698
13129,3795
12592,2531
12127,3009
8322,993
1894,2148
13077,2006
13529,4520
13877,4709
11907,1635
12489,2261
12163,6716
8215,7727
9649,9500
7777,3549
6561,6120
13784,13865
13889,3803
10578,5474
10675,5523
12281,14298
13926,14156
10289,1712
13873,4662
13599,7502
9839,9555
12188,7499
12528,11728
13005,11799
13956,4818
13660,5608
5903,2063
5194,4921
8341,6306
5973,5821
10917,5118
6311,4896
11550,5720
7116,7281
2058,2558
11270,1414
12169,2333
11066,5607
13449,5310
4651,9600
8941,7599
4458,5079
4822,5289
8639,5494
13084,2154
13624,3898
13688,4615
1484,11494
11592,4108
11737,3892
2814,13769
9910,5842
5703,6117
11045,1289
9742,1031
12485,2974
10194,8240
11899,3847
11514,3011
10073,9037
3255,7922
9416,5676
3973,2981
876,807
11472,1874
10267,852
9372,808
10382,1708
9819,5284
9273,8920
13932,12234
13036,3395
10489,2212
3409,10841
9372,13453
13408,3147
7823,11899
9792,4780
939,5249
10808,9840
12306,1765
6462,1073
10762,2716
7035,6583
8036,7005
1768,10488
12258,8361
9195,13396
7578,11298
3453,9339
2458,2267
13871,4675
7719,7968
10882,10972
1715,8118
11989,3414
4895,5910
7648,1563
2354,7265
13497,6215
7090,6929
7604,1668
8873,4724
9864,8206
6207,8596
9564,9290
11726,2387
4215,4767
7604,6854
5346,5379
13202,6837
3028,3703
1124,3858
1180,1051
10729,1365
9140,1192
9135,7254
5539,1114
2422,639
4849,5848
3090,3811
1018,1961
11926,1640
9973,2420
7280,7972
5474,10656
7422,11650
6351,13607
3099,12866
3269,9243
13815,3621
13104,2158
12386,1496
4552,9824
13271,12443
14087,5181
9135,8461
7995,8573
5178,5780
10293,3163
6366,6658
8528,5814
10187,951
11319,1424
10164,1043
11721,7274
10732,1466
6496,6318
4735,13495
9379,13644
7454,7916
7617,7113
7066,7200
2216,5165
2611,915
13206,3412
11808,3021
11510,3138
14066,4268
12838,1692
9411,9443
7513,8342
13050,3424
10422,808
12181,2674
10993,909
6945,2790
6166,1852
1237,6658
7393,3341
3046,4052
10906,1541
13385,3066
10875,1416
3062,2373
4199,1630
1169,5789
9205,5434
9357,4333
10195,864
6874,7079
13095,4846
10284,1013
12922,3231
10460,1189
6302,6265
3584,9672
3049,8094
13464,2506
10387,3195
12101,9358
10144,8456
9855,11517
11920,11214
8176,8114
1697,2295
7670,8107
3676,2942
2171,11767
1721,11648
11826,1962
13336,3954
12961,2491
8280,8299
907,8142
3021,9561
11147,5278
9990,12050
11720,9752
12425,12081
13606,4940
7023,11186
13764,9925
13746,12654
13596,4236
13410,3949
11714,2994
13945,4223
13918,10705
7982,5752
12820,12860
12450,12474
12457,2254
10008,1135
8938,9865
9702,6211
11788,10987
7820,11790
12081,1287
10623,1187
8772,8340
4538,12274
4111,13181
7777,8089
14119,12733
7711,6972
10999,11191
11785,1571
13502,6184
9923,7372
4834,8847
13059,5542
9981,5441
11606,7520
5875,9463
8227,8184
5621,6092
13662,4436
12986,2458
12566,2790
14056,5659
13366,8805
12457,11503
11649,12909
12153,1700
4859,7446
1491,7429
6425,6684
5843,8240
13214,11796
11353,1618
10445,1219
4144,9459
5619,12670
6438,8438
1930,860
8850,11453
6172,3338
11187,1506
12958,1742
12338,3110
6806,6331
9680,9152
10156,1309
13061,1873
11282,1193
12184,10416
10476,10812
10808,1462
8081,1517
5870,5950
6905,862
13661,5721
7192,1521
7806,2307
13687,3966
13326,2158
12852,3186
11274,8349
6990,6994
11096,10901
13512,10115
7691,11780
11296,5453
7314,6922
9894,11286
10843,3283
4759,4373
3288,3559
11639,1145
2364,8993
1648,1136
7539,7403
12437,5076
6782,7085
13759,3987
12236,1796
8115,5203
3585,10587
990,8104
11451,8385
11350,13020
12552,1508
13624,2702
13574,2775
10133,1120
1072,1715
10388,1388
14136,5332
7042,2664
13745,4984
9036,1390
13183,2576
14060,6033
14021,6545
13983,6118
12392,7293
13682,8378
8814,7988
4239,1069
9978,5585
11367,1422
13318,2780
10682,950
10580,1251
11928,1578
5067,3073
1389,7750
4808,4629
1684,2530
1186,5808
13277,4310
12734,1878
12425,1603
7014,9077
13804,5288
3128,4090
7491,6788
7778,13955
2776,12624
8444,7798
2686,8313
7543,2804
5822,6134
13580,7900
8693,4313
6264,9314
11538,7100
13431,2743
5914,6752
3005,11206
12510,7370
1279,2501
11441,1919
7663,7347
10972,10656
14071,12674
13897,4349
11464,1134
11268,1574
13385,2539
4888,9696
8664,8964
13188,3251
12101,3529
13332,2423
10300,5158
3586,2006
1800,2902
5285,936
426,574
10313,1458
1883,7535
1266,565
14004,4918
10805,4922
10862,1134
8966,9205
12211,7348
10721,12593
5772,9014
6817,8499
13470,3286
12786,2280
7003,6729
14014,5980
11355,7905
3904,10368
10134,7940
13776,8511
11347,6173
9764,816
6515,6341
10578,1577
13168,2697
6390,1578
12561,4944
4674,13340
2222,9704
11514,7095
9720,912
12652,2942
10753,965
9222,1044
11356,1514
11230,976
5712,8474
7138,9579
1188,4052
13629,4456
13758,3672
13984,4382
13708,4008
12699,3141
2316,11703
4703,4072
2524,3043
11299,1420
10312,1530
8768,3467
3554,1846
10460,1282
4467,4593
5203,3428
9324,5556
10736,5128
1130,8532
7566,7610
8035,8161
10371,10507
4028,4135
11686,8045
8922,8177
2420,993
11024,2044
10698,1745
7560,5761
11749,2008
6244,1344
5539,5493
12918,12347
13952,5182
11604,1752
13533,6516
8561,1041
10094,5512
10697,1367
10732,1247
9816,1074
8212,1018
7530,820
4785,5332
11680,1832
11894,2045
11493,1795
7995,893
2682,13428
6583,6111
4307,4722
1214,3296
10366,5736
13763,3284
5429,8554
635,3065
11524,3906
13825,4332
9685,10262
12135,12389
13703,8660
14347,14000
11895,3876
13195,3827
13214,4134
10264,2913
9117,1682
11833,3623
7255,7431
4180,2142
10511,877
13180,3699
6132,6479
7841,12207
8829,5801
13612,5884
13913,4947
9020,5766
2916,8052
5495,11179
1043,8143
11493,3783
12814,3378
8596,12384
10906,4479
11965,3109
10241,1093
10409,1191
5027,5262
9199,979
7943,2108
1618,3522
2652,879
9996,978
6782,1232
9834,3076
5897,6554
6940,7006
4859,7005
12816,2524
10374,3169
12588,2588
13164,8182
13624,4050
7983,13855
854,4764
2803,3972
7070,1364
11819,12861
12461,11771
7090,4208
9347,8665
11266,11675
8774,4114
5794,1510
7563,3206
3447,3958
4432,673
722,4303
13788,4072
13616,2943
6345,983
9801,5364
8517,8618
3835,2591
13639,4497
5488,6069
1337,9317
11010,1224
10703,1600
12762,3290
11697,1627
9711,4263
13360,2402
12396,9354
9877,13254
3996,4511
12600,2630
10629,5228
9142,9514
9183,9400
10353,10062
10810,10844
8125,8217
10938,4848
11316,1853
13702,5737
13266,5781
13437,8445
13942,10151
12852,13268
11400,1056
9914,1137
7044,6644
8251,5466
7646,5890
13238,2832
12554,1730
11355,1311
8782,1370
13928,8121
7843,776
8100,6966
13544,6749
4188,10205
13069,3472
12516,1947
8086,7948
6595,6317
1049,6399
4654,4406
7613,1154
4662,9316
12404,7344
3950,4455
1892,704
13911,4118
14046,5179
12088,3338
13304,5812
9920,9434
9402,809
13025,3599
11993,2720
12620,2970
12447,2527
13861,3437
13786,3364
8024,7769
13765,8941
11912,7570
12075,1369
13192,13892
12933,5164
2303,691
12193,3365
3688,6566
4690,1027
5246,1349
3349,2136
1901,1219
11482,1593
13652,3904
12473,1464
8119,1269
9651,9255
9195,8547
13722,2932
11427,1526
10520,5814
5724,9504
11258,3956
11396,1756
3670,8620
7314,6937
2569,3584
8101,2157
13086,3336
13231,2636
11518,1544
9203,8932
4412,11971
13084,3006
12349,5688
8803,10881
12129,10581
12874,13411
12320,8756
13205,13862
12963,3319
13678,3367
7797,4901
7006,1176
7045,8759
10653,10424
567,3759
10862,1250
10113,1089
4782,4602
1237,1968
1740,9959
9664,5277
5453,9268
6856,4917
1498,10886
9884,4575
2304,2966
2975,3266
6002,1826
13904,6486
4348,12637
13810,9295
11590,11144
13768,4644
8843,8611
11296,6991
4581,9640
13379,5162
1437,5641
14065,8513
12378,2637
12305,5199
9994,10175
11720,6950
9744,12422
13991,13693
6772,8527
13984,13739
10030,1128
10366,830
12139,2352
11121,946
6218,8118
4616,4758
7344,7316
12582,11539
13163,2336
13026,5116
7761,7560
8989,8812
12878,9719
12893,11663
7059,7931
8667,7759
9426,13514
9704,912
9682,1182
9039,1467
10424,1404
11363,1829
12489,3018
11294,4216
13396,6796
10207,1364
12967,1931
