x,y
4064,4558
4463,9437
11271,3910
13553,6839
10010,5604
5695,7526
13596,8837
13579,5414
13621,4285
9570,4440
10355,8466
10862,4401
12153,2976
13332,3048
11435,5771
13125,3499
13420,4393
8012,7908
12467,5850
6798,6819
6850,6737
11492,5631
11082,5404
9386,7381
14069,11125
13962,10775
13890,11565
9724,11062
11513,13407
1560,8079
13023,3565
11570,1738
10793,1030
10807,1228
10008,1015
12442,7250
12854,7084
12492,7247
8632,4236
11909,2086
5410,5564
9914,7331
6122,5949
1891,7689
1062,5202
1227,6066
14120,8585
6077,1163
5016,829
13494,2969
13251,2870
11241,1360
13853,10531
8161,8610
13964,14316
13347,14074
13584,2946
10553,11127
13033,7372
11491,4417
10910,1487
6158,5696
5217,5647
8182,8534
3343,8359
4834,7890
2394,2588
13409,2881
6990,6588
8328,8577
8032,8430
9081,9385
3254,13253
9330,7281
10025,8830
11858,11159
12846,10983
10766,1052
13218,4042
13653,3747
13135,3329
13518,3874
4413,12331
4499,12155
13381,5832
12338,11204
14008,14195
13071,3862
12010,1382
5991,1728
4772,7065
10230,4670
7189,12384
7634,13471
13138,3773
13173,4041
13236,3961
8449,1379
8348,1365
11967,7063
11127,5147
11265,6142
9568,9790
9666,10209
8431,13873
9903,7134
10254,7298
10111,7041
9623,9823
10805,11006
14228,11098
11020,13523
11766,1325
12910,3278
2438,13054
1646,9385
13764,8404
8333,8411
8203,7711
7759,7607
10989,5002
13537,4109
13613,4912
13360,4889
12964,5152
4944,5790
6128,5961
5948,6618
5845,1200
7515,11284
6802,11468
13686,12410
12837,11265
9617,11441
12102,1638
11954,1297
8890,1230
12449,1976
10305,2790
14083,4439
10985,1762
12267,2418
13427,6355
13627,4061
13648,3557
11634,10848
12697,10797
8660,5389
12182,3445
12524,2990
13535,3647
13678,4059
13690,4589
13372,3194
8876,7949
13265,2390
8996,8847
9636,10019
11117,10904
4648,13441
7488,12358
8024,7322
8521,8173
5099,10381
13615,12740
13339,8563
4328,9422
4496,9838
4022,9586
14117,13986
13538,12734
8532,10224
12398,13479
13674,7634
12560,14130
10506,1405
11761,1354
12011,2087
11458,1316
9234,952
12608,2637
7366,7662
5932,6099
10450,8608
9562,10043
7187,7712
7570,8222
7134,1282
12844,3339
10707,2597
13032,2922
12577,12583
13104,4090
14054,4682
13538,3717
2596,3432
2758,3738
10460,7773
13292,2230
12635,1529
13060,2244
13156,3435
13744,6347
8518,8400
8632,7859
5505,9317
13882,3666
13176,3962
13148,3536
10810,1582
13347,4149
13057,2038
6303,1076
4493,12556
7595,13423
6678,12599
13958,3915
7923,7491
8709,8706
8216,7762
8900,6150
1172,910
12588,2679
13682,4449
11297,4200
11595,3474
6390,2637
5546,3258
5399,5428
5695,5503
7157,3150
863,2400
13161,3800
13207,4251
13742,4424
13923,5071
13714,7874
9565,10190
7463,13584
6534,13318
4713,13816
9099,13860
7344,8756
10645,8826
9634,12632
6430,7946
9078,9260
12390,11526
13088,12810
12627,10509
12862,11834
13567,2832
10862,1066
10412,2454
8924,7387
9107,5576
7418,4839
6520,4710
1496,11108
7447,13387
3360,4174
12434,5994
12030,6646
11977,9328
11491,6364
4664,4791
12868,10890
10476,10624
10397,10714
3695,13039
9036,11409
11564,2025
10223,1192
11212,1222
11295,1894
13772,4608
7011,4214
4891,4515
9129,9787
7524,12320
13362,4264
12828,3081
13008,3472
13929,3347
13463,4189
13220,3217
11820,1717
8552,9629
12119,7470
13904,8594
13686,8823
13500,8803
11827,1708
5187,5538
10328,4761
10821,4962
5767,5043
11562,6663
11036,6958
13143,9529
12092,8488
10935,9847
8830,8260
13977,11789
13491,2662
13556,2605
13568,2968
13466,2699
13854,3882
1539,11126
1080,10923
8098,2311
4556,4614
13288,2440
5832,11411
3340,1706
13490,2915
13465,2833
12962,5178
10980,1706
9972,1140
12415,2202
8913,13786
4801,5012
8254,1252
4858,8251
1328,2504
2651,2242
13687,3304
12237,3037
7368,8678
8322,8676
8408,8918
8592,6215
10791,1975
7629,2947
6722,7498
4002,7405
8694,8965
13976,4067
10511,1383
12075,2097
2015,2745
13218,3989
12262,3333
8206,6658
12810,1940
4626,9348
10353,2268
13785,9825
13982,10362
13537,9141
13973,10925
13188,12296
10448,10668
12900,11499
11066,1216
13253,4599
13989,4381
13443,4696
10619,8733
10905,11111
10922,12228
11800,7200
8881,9266
10464,13098
12397,12435
11425,12365
14013,13726
11585,1914
10742,954
11099,991
8111,8751
5866,5839
5592,5797
5793,5550
10871,1313
12558,2436
10278,1557
13155,2786
11357,1216
11612,1372
13225,4593
13478,5085
6913,7001
5657,5389
10404,7434
6446,6463
9613,5551
9182,5885
4774,9157
4672,1321
11327,1762
12134,1254
13572,4341
14023,4466
14047,4697
13686,8057
11554,10782
11706,10962
13222,9992
12566,11323
13375,12211
13582,12782
13619,3413
6686,6518
10525,1301
11921,5171
12128,2968
12920,3138
13137,3020
11637,1278
11860,1222
11928,1228
10503,1299
6726,1422
5078,1180
6020,1028
10616,2305
7586,7410
1720,1275
13624,2876
13288,4108
13703,4416
13217,3464
14137,4898
13599,7339
13239,10495
13724,9124
13251,6893
13915,5035
13883,8248
10272,8106
10056,8803
11960,10431
13975,12360
13352,3290
13211,3858
10704,1603
10090,9411
14115,4491
6757,8313
8615,10243
7682,10115
9105,9984
5697,8667
6652,8367
13651,10393
13944,10990
13402,2864
10860,3461
6947,6730
13504,12864
12532,5038
8504,5995
11114,4822
11926,1459
13556,7785
10353,1110
10950,1194
11279,1837
10686,1688
6491,1193
6698,8306
1168,6532
12864,2152
12263,2023
6495,6128
8227,6954
8541,5682
4932,9674
4933,9721
8901,1435
4700,2773
10001,5032
9716,5528
10710,5449
4593,4714
3599,3854
12138,3231
4831,9494
9153,2175
2676,12614
7346,11297
7711,8472
13860,4795
13025,3381
13223,2805
13267,4610
8939,8987
10237,9777
11222,3415
13590,6763
13940,12042
11267,1575
10978,1595
10334,1001
6684,4766
9603,1359
7225,1235
7283,7690
6806,7174
7338,1370
6910,980
4035,1379
2886,1707
4634,1320
4371,1151
4897,9235
4491,9684
911,8870
10740,1540
12196,1428
3850,8079
7274,10176
4418,6122
6136,5992
3195,3594
11839,1612
12893,3016
12838,2372
13594,3486
12453,1477
11689,1559
13726,5462
7621,5067
8538,5350
14130,7128
10568,9166
8790,4790
5174,12106
3274,2258
11774,2881
13662,3059
10483,1382
8319,13261
9069,7265
8509,7787
12007,5293
6667,3167
12046,2829
11096,4865
13069,2250
12630,2781
4466,3147
14015,4190
13497,3428
11196,1290
13462,6450
12827,9547
13268,5587
8665,7897
12230,2278
10341,875
10858,3357
8641,4970
10306,8569
9654,7299
7317,7802
7006,7880
8760,4686
4444,9150
2903,1393
2322,1107
13453,2578
13753,3925
12962,2430
13578,4506
13890,5599
12974,5296
9378,5823
3337,2091
2896,1221
6538,8148
8202,7648
13077,11772
9269,9469
11384,8334
12983,3275
11192,1798
11745,1247
11330,1301
11882,1787
13562,6204
10572,9756
11090,10250
9970,9543
9940,8810
10167,824
8314,772
6802,6645
9291,3459
7898,3255
5085,3191
2042,1970
4276,13506
11277,1398
10815,4502
11472,8065
6518,9088
4144,3847
13820,14052
12248,2775
12922,2774
13530,2712
13867,4083
13138,3448
14037,7422
9426,5800
12962,3236
11999,2203
13915,3654
13456,4262
14023,4693
14099,4882
13653,8573
9470,11206
13535,12632
14200,12138
11923,11777
14271,14141
1352,6752
7656,7824
10136,9474
9411,8974
8618,11661
6154,13952
5044,13824
11800,2604
11829,2596
7876,7737
8855,4421
7404,7181
13686,7249
13356,7168
13611,4202
13610,3421
11051,13327
7339,8922
10447,867
11142,5540
7356,7228
9818,6491
8079,7412
6745,7051
14004,4393
13208,4046
13570,3102
10169,4439
11989,5351
13976,3914
10106,6677
11176,5694
8290,8070
8568,8510
10490,10174
13988,9214
12543,12636
11997,2029
12569,1987
12766,1681
13139,2505
10904,1425
9989,1485
10195,1231
13024,2903
9556,1220
9799,882
9598,2524
12291,2194
11769,2090
10496,861
9538,3424
10120,1058
4798,4697
5484,5531
3471,3449
964,2045
11992,1751
13110,3957
4998,5537
10464,1326
7338,4610
8466,9058
11211,10774
10278,10429
3608,9166
3323,8428
13408,6554
5594,3727
13726,13116
13396,13603
13078,2110
13408,2348
11062,1186
10477,1282
13306,4228
8704,927
8076,8255
7470,7685
7866,1302
11396,6096
13619,3388
13989,4925
2104,4508
12748,3238
10459,1401
10150,1213
8125,6577
9502,3436
5526,7452
1558,10118
1134,9146
11037,4322
2079,1366
12605,2267
11519,1773
13165,2583
13437,3260
11175,1231
12268,1248
7180,7302
4608,4815
8459,1464
5832,5313
2219,9466
1367,7784
6955,7207
9647,8803
10943,1358
10748,1287
11835,1279
10992,1165
11709,1205
9281,1324
10290,1131
7481,795
7968,1398
6897,1040
3732,2255
10933,5239
7195,1438
5306,3286
4924,5936
3774,4396
2369,1847
6190,1648
12460,1506
6773,4378
3315,2143
1615,1282
5368,5547
5615,5803
4182,3599
2487,3230
1723,2457
11687,2079
12090,1577
11013,3878
10512,4671
5017,5865
6164,4716
12857,1890
10775,2255
6717,7930
12042,2086
11533,11943
10253,1411
10565,2692
7261,3784
8890,2501
6494,758
6427,1743
4975,1117
4522,915
10737,1274
10557,1643
13468,2827
14004,7846
13891,7213
13644,5664
12276,2604
13055,5089
9934,5659
9517,1282
12949,2670
10236,5662
10750,5226
11789,3255
12223,1932
13688,3344
8137,7774
7918,7361
13871,3928
6649,12560
8534,12990
9403,11342
7771,1507
7906,12324
8158,12313
7421,11234
11990,3240
10180,9498
11903,13888
11291,1181
11287,1310
12100,1709
12568,5061
12454,5058
3370,8581
7287,7069
10101,1336
10916,1468
11512,1884
7316,880
7022,1671
5492,3611
1583,4368
1198,2044
564,875
928,1241
2930,875
14122,4658
9620,5925
12423,2686
13976,5207
12914,5346
10077,8143
10228,7606
14044,6544
11455,7640
6564,6764
2752,3751
5824,3506
3487,3592
2717,3830
3565,4288
3378,4428
5600,6394
14037,4107
12630,1605
11063,3835
12596,2602
7115,9420
8914,9041
12101,1441
11572,1627
9621,6373
5600,5506
5434,5626
8618,6403
8448,6444
6141,7347
8253,7737
10148,1002
12123,1317
10714,1440
9500,3481
4160,5076
2419,3490
2451,3565
4231,2147
2994,2594
7850,8450
9712,9596
11598,1466
10926,954
10726,974
9828,841
11013,3346
9562,3335
8699,3807
8157,8465
4860,12448
5521,12509
5428,1027
3039,2073
4062,4146
10810,1729
13303,3510
2837,2881
11359,1744
13469,4444
13775,4136
10825,10563
9999,9588
9662,11064
12051,11608
12694,12102
12290,12704
11754,13140
12739,2158
13396,4467
8527,6428
9942,5338
4998,1411
5052,1604
2196,1412
691,3946
2647,1856
2436,2337
13205,2432
10276,6718
9968,9952
6863,7382
4598,5367
5331,2520
9535,9765
6410,6266
10562,879
10134,1240
9634,850
10219,1471
10890,1581
11220,1297
12518,1576
4767,5928
4934,5615
1413,7396
853,7044
1211,5980
1236,5689
4435,10016
1621,8528
1094,7237
1089,7698
1737,7461
4221,3248
1948,1732
3384,3674
2968,3681
1533,3867
2212,3906
2437,4717
12239,2593
10722,3267
12480,2482
12799,3159
14007,4654
11997,2526
13423,4245
13651,4603
13591,3191
13297,4417
11339,6472
13571,4473
11098,1583
12533,5181
13824,10538
13510,10459
13791,10715
12625,11729
11657,11282
12499,11240
10973,13708
13215,13836
12786,13157
14087,14266
13027,2647
11969,1594
12919,3153
6354,6774
6006,6758
9170,9168
7242,2804
12596,1718
9152,9700
6323,9133
4820,4142
6878,6673
4840,9580
4701,9478
5485,8954
7795,6634
5494,5470
1417,1066
1824,929
1696,683
2164,568
3035,7586
13499,3155
11720,1400
13518,4636
8654,10939
9385,11584
10575,5269
13582,8463
11495,6366
13523,4024
9417,1151
9464,1604
4221,3638
3322,7972
11049,1855
10609,1312
13317,5480
5912,5968
13319,12662
12328,11087
13808,7750
14030,7607
13077,2209
9596,3400
9891,4588
13429,11492
6046,11495
4919,11664
5416,11711
11166,9752
13218,12621
13543,12397
12027,2189
7887,1086
10150,2331
9447,2400
13313,3618
5265,5116
4515,4897
9972,13491
9083,3770
9180,9884
5805,7655
13391,3300
13400,2408
8460,8542
13611,9475
11778,5903
9386,11302
13681,5570
6477,8760
5087,5867
11608,3083
13332,2631
13101,2123
12308,1562
11891,1244
12507,3168
13715,3868
8720,954
7992,7743
12415,12952
9996,13360
10670,1824
10472,1218
8170,1488
6477,6095
6335,6063
950,3340
2661,1960
7792,1082
6553,1450
8735,5016
8006,6636
3920,3670
7395,831
6522,962
6344,1339
5047,5872
5443,5690
5686,5738
12813,2324
10108,954
9143,2013
10566,4861
8524,3253
13392,3231
13961,3992
11614,6638
11458,6786
11352,1446
9950,1629
10168,10516
8724,9959
10796,10565
13447,3835
13106,2084
13688,4193
13698,5183
3987,4130
11512,8310
11492,6440
12973,2679
14106,5566
8479,7905
13388,6094
14070,8256
13838,7511
14091,6789
12338,2865
12678,3137
11261,1562
12571,1534
10801,1213
10132,1392
10386,1317
6263,6354
4896,5910
5176,1450
7016,1260
2969,11284
6268,6049
6182,6116
6577,6402
2703,6723
2871,5780
13838,4047
4245,4677
2984,1460
3154,1428
12470,1609
12707,2204
12900,2184
14052,4785
6472,4714
7527,1574
13754,4642
11694,1956
6725,7598
3167,11060
7436,13473
13739,12612
11521,1917
12223,2062
8782,3385
13698,3630
11502,3507
11855,2825
14046,4883
11670,5494
8233,10374
8269,7014
6241,11007
3393,7345
5807,11256
8010,10613
12535,3216
11148,1398
10860,1070
12600,2746
8379,5497
13336,2446
13405,2893
7586,1156
5416,1469
5675,1146
8646,13941
6661,13385
13824,7924
8458,5369
13242,7074
12422,13141
7008,3086
12497,2310
6672,12490
8004,10620
14073,4778
8420,5551
8954,9126
8493,7867
6857,7580
4994,13393
10399,5186
10552,11186
10535,12561
12000,2298
4204,4821
9908,941
4753,7365
2922,7264
10748,1039
11787,4126
10593,877
10705,1489
10705,2390
8280,8592
6956,7244
11225,930
9302,955
4286,4916
3444,3606
5163,13306
4414,13237
4316,11961
5520,11277
739,2411
5223,1021
5174,1336
4225,1392
1844,12021
8106,3452
11953,1361
11391,1437
12296,1490
11581,1162
13012,2106
5975,6167
6943,8967
8526,7947
7475,7492
4702,4968
6148,4576
4342,4588
2435,4601
3412,3045
3061,2392
3918,3338
13294,4115
11023,4804
13548,4350
13785,3609
13630,3629
10053,6858
6750,4620
3509,2062
6874,3143
13652,6593
12529,7207
9961,3179
5962,6303
13535,4253
13606,7034
13457,7777
13388,6630
13342,5760
13977,4372
12086,3491
13554,3258
11246,1246
11234,1278
10543,1195
11705,6874
8884,1546
5741,5739
5366,4906
13775,5960
11799,9425
12666,2164
13393,2667
12154,2783
11486,3183
10129,5187
9769,6326
8291,8561
8558,10442
8016,9999
7480,12138
11080,13362
10556,12451
10766,11936
10752,13684
14028,13088
13894,14269
10907,1741
9878,1337
11458,1591
8469,5338
3552,7257
11855,1649
5667,5184
7347,7819
3748,10742
3715,11095
4664,5196
2306,3048
2298,2719
11308,1766
13466,2583
10520,849
7680,2536
12986,2749
11489,1328
6617,1303
5473,790
4517,2353
2663,1366
14060,4640
14039,4580
13730,4339
13761,4756
8606,7780
6631,9463
13500,10034
13071,7492
14337,12584
14111,13166
12832,2003
12534,1623
12558,13930
14011,4616
10760,10821
7422,13489
12202,2648
11398,1496
13765,3221
12004,1422
10808,1306
11182,1136
3688,10246
10520,11770
10305,11801
10697,12275
9495,9548
5578,3637
1062,1592
6752,13197
7995,13699
10741,1658
12742,1793
10104,1770
6201,7212
1223,10953
8056,10112
7155,10667
1601,2776
2372,1212
9087,5546
6099,4891
5542,3332
11856,1713
13555,2680
11512,1693
12371,1557
5412,7591
9096,5688
12968,7030
13159,9358
10817,1997
10538,1677
1133,7868
3430,3926
2888,3320
2488,3352
11722,4658
11214,4801
13480,3355
7874,7361
11083,1326
11210,1350
13337,3831
14109,5748
10736,2126
13805,3430
13715,7857
10161,12007
13915,10583
13827,10443
11470,1329
11204,4172
10471,3010
12712,3172
10755,1133
10722,943
11655,1515
10797,1025
8025,1217
8373,1228
6336,6117
1866,1908
1767,2503
4656,6476
12489,11981
13898,4194
13573,3945
11672,4391
13562,4461
14114,6266
10402,9678
8026,11970
13615,6604
13919,8991
13737,10056
11814,11415
10424,9989
5424,10306
14119,4472
12334,2847
9608,10172
7600,6833
9076,8595
4708,2812
11996,3340
13421,4334
4797,9643
5588,9108
13466,4294
13375,4356
5913,5203
4805,3696
640,4124
4098,11566
4737,7162
11735,1144
10943,1269
13852,6640
13892,12816
11825,1315
12837,2410
12340,2082
12070,2192
12016,1704
7484,2378
8229,876
13045,1973
13469,2846
13241,4277
13325,2601
13770,4824
13121,3775
13433,4543
13515,4140
11254,6992
13892,5896
13262,9468
13564,8243
13565,4549
13484,4852
13812,3795
12926,1967
14057,5485
4347,4140
2578,868
6920,1010
11801,2305
12645,2882
13310,3492
13467,4341
14027,4619
8196,7366
7205,9219
14040,10790
14112,12969
13668,2811
11848,1488
14062,13578
13989,13997
14172,13367
12078,1382
13505,4383
13900,3842
8505,3816
4728,4869
2724,6503
2390,753
1925,1784
11952,2154
12159,1564
12708,2721
12304,3034
10678,922
12412,1647
11106,1375
6949,7684
5975,6839
3301,9207
2547,4199
3562,3895
3842,3824
13235,3582
13313,2632
13126,2761
12349,8643
13425,3166
13276,4024
12465,2926
10543,2937
11862,1586
12190,1422
10804,962
13116,2249
10584,886
11705,2151
7763,6968
13555,3388
8235,7671
3914,3994
13989,5702
8435,6777
10188,842
13134,2936
10655,7510
4777,8434
11490,6451
6985,3105
5848,3510
1665,5012
4610,760
3312,628
3208,1752
3570,9186
12038,6838
14250,14242
10391,1346
10520,1259
10818,3250
8199,8333
6554,6298
9763,9414
10476,5311
4569,9503
4723,9975
5018,9213
1638,4719
4671,4175
13527,3455
10578,1569
10326,1335
10800,945
9615,3262
6670,4648
6094,4962
6506,867
5916,1664
6588,2438
7773,2346
8122,1188
6123,1157
6628,4756
7622,4798
6038,1809
5998,840
2833,1064
2035,1697
3003,5414
2451,4197
9539,5938
13278,4334
13938,4366
13920,6026
11470,4661
