x,y
5053,961
7545,1636
1945,11551
4466,6284
5673,1231
3976,4350
959,5289
11967,3189
10685,972
10472,1506
1024,10052
6087,5049
12364,2355
13477,2539
12815,2738
6388,913
9028,7534
2014,2119
933,973
13761,5646
2263,12450
2370,11788
8094,10289
7411,9977
12260,5040
6554,12351
4341,13631
2131,11740
8300,8442
8169,7896
6498,6984
6615,7126
9598,3361
4578,4150
9689,6117
7349,7524
11306,11948
5690,3633
13118,2558
10473,2792
9360,1063
8294,2090
6838,6369
5800,5054
5843,5283
3392,2603
9540,858
5813,5071
2650,1910
11012,929
10024,834
10879,3609
13971,5976
1106,6369
8292,7287
11741,1103
8724,8048
12148,2739
11420,3210
10136,10280
13400,2358
5026,2929
11805,1069
13675,4314
13456,12510
11782,13254
10330,1621
11770,1655
7278,1287
12145,2721
8126,7632
7979,6557
10685,3215
4738,6517
4387,10175
933,1573
879,1575
10594,887
10595,876
12248,1441
5881,5442
3475,3997
12167,1970
13647,2748
10430,10934
7809,11959
6293,8988
12854,12598
13215,2840
11600,4330
7416,7971
13790,8126
8237,12403
12773,13355
10131,1143
12825,1901
13130,4439
2903,7396
6544,6839
6318,2434
3284,2115
8443,8025
13558,4508
10452,1199
10274,4558
6163,3716
5341,4907
977,4246
12980,2860
13448,4126
11143,4533
11250,1098
12086,11798
11697,1518
12678,12356
7213,11684
11066,11420
9390,2567
4534,3910
6205,3269
2211,2437
9972,2387
12277,1584
9814,4519
2640,2504
3724,4119
2727,2009
1028,5855
1875,2195
10674,849
10640,1679
13493,3387
7169,4728
11865,10499
11743,1042
5395,812
6902,6361
7971,13751
8252,8807
13461,12027
13743,3330
10495,5528
9302,5574
2049,12031
2674,5073
11309,1832
12293,2664
13541,8338
7810,8201
12543,12004
11188,11603
10490,10606
10816,1162
10676,1810
5093,5704
4031,3894
1116,1913
12214,1551
12117,2719
6255,7219
6674,4792
7151,7438
4716,5321
4496,4622
4576,4798
11133,4555
13442,3864
11369,4418
12545,2658
5085,9299
9629,9631
4284,10039
13214,12845
13491,12771
13546,4049
2856,13036
8318,7695
5009,7974
1222,4631
14045,4315
7692,8492
8687,10840
9980,6781
13194,3719
11835,1955
7603,6671
4140,4502
3462,10921
11637,1553
8975,5810
2488,7627
8061,7836
4373,4445
1497,9979
1104,11847
13212,6050
10606,1773
11345,1000
11535,1487
6279,4847
1333,4846
5083,998
3914,3871
1304,7223
3104,6653
9940,989
12501,2363
8150,7598
7149,6250
10773,3312
7824,4994
6452,9472
8180,6554
9053,9989
10798,1275
11048,1125
10894,3321
7068,3132
5538,5661
9392,6042
6986,4094
11355,3224
7143,6675
8540,8933
8824,10878
8342,8854
11422,12046
11654,1356
13393,2882
5915,5891
9409,2573
6668,1017
1392,4119
12381,12807
6886,4950
13135,2170
7910,7691
7611,6956
4992,10055
11142,1343
13587,4468
11201,3947
13794,8338
8844,8761
11974,8980
11497,11070
6171,9269
12012,11198
10046,9345
11732,1753
10829,1336
10523,5436
11390,1564
7973,8374
4918,8523
6074,6006
2843,794
11251,1905
7036,6446
7663,4963
5294,5008
5243,4880
13532,7004
13967,9731
13269,4029
12974,3130
13607,4232
13304,6130
8944,9314
13356,11004
11315,4871
13554,6754
13098,10242
7614,2957
6477,9754
6289,9026
13445,11600
10869,3420
13156,2668
10961,3724
13472,3258
11469,5767
7570,7821
6605,6222
9812,7276
3746,11600
10040,6506
13149,13796
12747,1908
11317,4279
8113,1902
821,9834
6496,7111
6655,9621
12095,12167
12283,1843
11317,3479
1539,10151
4864,8333
10366,5166
7974,8257
8396,8922
9202,1133
1341,4124
2412,3148
13366,3530
11575,1783
11997,3737
13454,9611
11359,12739
9425,5884
5502,11280
8481,13696
1660,10330
10682,11473
4764,9350
7434,7359
10172,8236
1810,1962
13364,4512
10979,1310
11652,2266
10983,2014
4714,10007
12453,2731
11400,6184
7506,7158
10041,6016
11264,12082
12026,12651
13632,2783
14032,4119
1140,11023
1323,8274
13518,4914
7905,7726
8759,8119
1742,11880
9290,9533
3938,3258
12990,3661
9257,1131
11827,2124
12316,1389
9969,4173
8300,8427
5251,1650
9442,5540
8330,7802
8567,7978
6406,6370
12795,13202
13632,3079
9660,2400
12062,5228
6943,7760
9564,13883
1836,11302
7738,7025
14089,6991
10526,14050
12163,2481
11209,3313
10839,1720
5898,4966
1495,2648
2862,13242
1787,11491
3065,12677
4242,13733
8132,7484
7008,6991
13153,2100
13157,3419
10230,9550
12551,7244
8004,10561
13306,7730
13668,13487
7236,7400
13883,3663
13981,7275
7198,7757
11333,5521
10861,11133
9272,9422
11305,11262
13090,6948
12101,13537
7486,7682
9673,1485
9642,5569
6119,6024
10179,4546
11729,1037
9481,7365
13462,3177
12466,2884
9772,5573
5152,5626
2861,1741
9463,2068
9542,3178
1904,12368
6276,6172
9972,6656
13490,4080
7200,4589
9244,8830
8668,9052
9389,7295
6021,12542
13526,5031
12142,8695
7376,7899
8540,8145
11962,11375
12422,1447
10186,811
11807,1256
12139,1405
10421,5706
13494,3748
10637,4598
8561,1330
6751,8230
11076,5515
12601,2212
8312,7857
4814,7360
9715,6063
12924,1688
13500,2723
13421,2873
10645,1594
4104,2655
5914,3504
944,3193
7567,5005
10440,1188
6007,1301
6590,6971
6832,7359
14039,6808
13680,4536
12054,1308
12781,3002
7468,7564
9453,9113
4535,6565
7481,7078
8962,9218
9078,11143
2007,1028
12269,2425
13374,3577
13770,3297
13988,5497
6974,7739
13779,7896
12220,1334
11819,3330
13555,5084
11329,3389
12520,4856
9342,8626
7040,10642
5331,11610
10595,13769
8737,1583
7245,920
7792,3315
4693,4919
1033,5605
1322,4463
5319,4899
11866,1561
12484,2250
12696,2460
5485,5090
1224,6072
12186,1427
11552,1068
6604,13577
13416,4323
8541,7558
4696,7360
9735,4189
13448,2959
13235,2412
12087,1370
11727,1445
10654,858
13938,3635
6190,1375
12384,12306
3322,2218
3524,1783
13554,3108
6226,9113
12737,2645
3808,4460
11218,5357
6310,5965
10871,11319
12253,1863
13596,3824
11441,6757
8459,8548
5861,5351
9108,6477
7714,1378
10881,3644
13205,4677
11582,3920
12011,2092
11877,5320
10309,9800
7221,7695
4916,5333
9461,6365
11218,1069
9670,1002
7829,1426
6242,3286
7724,4966
12025,1425
12536,12707
12327,12857
13535,5046
13363,4140
13650,4986
8976,8702
4688,4563
13528,5764
9901,8890
9856,10472
11497,8122
4942,5601
6649,8246
12654,3223
13495,4092
8744,8237
7856,8070
7386,7459
6136,9068
5680,1566
7695,5225
12437,5940
5966,10578
11814,1228
13255,3262
10030,4604
10993,3404
6488,4830
4305,4334
10677,1353
8200,1218
3182,1891
6201,6049
4929,8762
6900,9851
9892,2526
9269,1970
6943,1071
5353,5970
4874,4893
9799,1567
3842,3748
1653,3462
13180,4062
10183,7937
1131,4813
8122,8534
11438,4589
13027,2212
10752,5526
13706,3133
6032,897
12283,2288
8947,1428
5398,4905
6897,9695
12067,11265
10526,9837
7732,7604
13251,2325
11271,6051
13477,4374
5467,12513
13657,8051
12778,11494
12896,13158
12693,2813
12000,3368
13644,3644
13265,3401
12820,5409
10508,2581
7100,7001
8074,5378
6347,6191
6848,4709
7864,6668
5088,5365
1278,7811
6504,8294
3272,3388
10894,961
7061,7110
7760,7288
6275,2440
8762,6058
11202,5004
9047,9309
12185,13728
8585,6290
4704,6471
13435,4411
6992,4858
7862,3515
5913,6103
3889,9396
5292,8735
3213,8030
3786,4118
5307,12454
984,1813
11326,11201
13126,3489
11799,1502
11181,1205
10743,865
11551,5753
8285,6521
5255,5123
3225,2843
13165,2062
8015,5672
8837,7571
6056,9454
9999,6769
10067,9776
13229,2215
4986,5032
3676,9213
7171,9758
13704,3295
13142,3849
5674,5673
6090,6848
7840,7910
7310,6652
7564,2156
7105,845
8900,7573
10037,6819
13281,4588
10755,1011
6863,5049
11447,1288
12422,3083
10298,9917
9975,6991
10014,11093
13524,5875
10192,7156
11236,12326
12066,1743
11216,1804
11580,7605
13133,2705
11599,1927
11028,1258
1993,1388
2859,3135
12605,1455
7302,6701
8409,8766
6944,3034
11800,3998
10279,8349
4879,1569
3351,7985
4749,5043
13921,4271
14107,4847
8792,8180
10231,989
13066,2076
11520,4662
3244,11036
1322,1968
12664,2050
4665,7548
10974,985
6554,6258
8836,3652
7197,8188
4844,9572
7186,6838
2579,1950
5527,9037
9954,3143
13477,3948
4832,5610
6493,5995
8402,8595
6254,2394
9772,6296
3966,10059
14122,5708
13734,3512
9099,3626
6984,863
4203,4688
6807,6509
13829,7138
7757,8431
6391,8728
8885,5728
7353,8997
4136,11712
13661,13679
13406,2568
9920,8801
13191,4352
13747,6188
1280,9379
5927,9398
8677,5165
13984,10799
9945,12130
10684,11239
12571,13279
12403,1292
2818,13619
9894,5144
12309,5375
9454,13531
6243,10060
9799,9322
12940,13615
10724,4947
10700,3424
5123,7644
4365,5047
1549,7428
11965,2383
13114,3851
8339,8325
10329,10539
12104,7252
13157,4053
14032,4974
13626,3715
14004,4541
14004,5414
12094,2114
9992,1482
1318,9260
14055,4269
8334,8558
13544,2970
4164,12004
10188,7915
11278,6158
11610,11416
12043,10874
3806,10827
6022,13288
10686,2552
14108,4477
7247,6664
2972,3804
3163,3849
3976,7811
6669,4555
9756,9834
9710,9387
12409,13204
9986,7696
8356,8404
6116,6408
6467,11302
4936,9577
11925,11198
11200,4738
10299,8360
13876,6562
12594,4638
9891,6525
11572,4338
12675,1873
12856,5083
11376,1802
11490,1782
6990,6496
8226,846
5456,3304
10586,5016
11232,1157
13409,2575
6990,11300
11641,7938
11287,6535
8927,8044
11070,5219
4485,4981
7622,7208
13643,3482
8845,5525
9455,922
8088,5255
6625,4542
4912,7476
10138,9697
12314,1698
10078,1292
9848,4358
10325,2799
2211,5411
2246,7592
10042,5136
12142,6658
12849,5250
13161,2541
7314,12093
4774,12460
6979,12510
12392,3078
13554,3135
6957,6901
4763,10314
7625,13617
1460,9557
8675,4038
13962,3690
8680,6188
5757,5332
6673,7734
11359,10999
10453,13891
11131,1824
13093,3369
12673,1807
4845,4541
7208,4591
6478,4741
13142,3743
5865,8393
6887,4870
12058,7214
9028,9573
11305,1762
10316,1190
11940,1844
11111,5678
7819,1438
1698,4266
2432,5544
2795,6046
11070,4380
13464,2626
11066,11557
10605,11352
12523,12341
13625,13148
12390,2103
9734,5578
6800,6408
8619,3975
5157,8758
3348,9230
10879,5532
10855,1339
11983,1694
6832,8931
13101,9470
10357,10798
11088,5542
5704,9088
4133,4932
8677,4258
14010,4346
2990,13213
7819,13711
13083,3781
6255,9352
7238,6368
4341,9761
3133,8040
4368,1589
3249,6868
3571,7349
1671,3927
11878,3198
12792,3328
13349,2951
11423,5819
13273,3885
5653,3724
12741,2923
11872,1508
5610,791
10432,1257
7680,6693
9159,7344
14098,7666
10331,815
1700,7347
8511,6311
5200,4738
4659,3933
12145,2450
13886,5339
7937,7950
8164,7472
8540,8441
8777,8270
9663,10293
7525,9886
11354,10912
13403,12346
11596,1114
7023,3993
2051,2256
6279,6560
9721,2500
9806,5552
6182,5868
8448,3630
4274,2980
8538,3506
7299,3630
4459,7332
2624,6620
13110,2589
11482,1460
13352,2629
11272,5717
8230,8204
9196,8707
12105,2543
3320,5252
9967,4124
13330,6080
11034,4232
7106,7296
13733,8610
11859,2240
10963,1885
8827,1313
13987,3875
12105,5096
11406,5879
12030,2783
12857,2219
10629,1182
6364,4854
6475,1682
7606,1309
11154,1683
11434,960
13234,4909
3149,11023
11356,11074
11523,11162
13394,3307
13472,4532
6912,6759
13241,7837
11000,5533
9674,9857
1112,7116
11751,7252
3043,2516
3024,2506
13047,3536
11196,1222
13707,5874
13684,9055
9204,8940
6160,6202
11522,11142
6514,8666
12445,11571
12762,1667
12971,2920
11329,6153
8314,10255
10704,5419
6360,9447
8591,13973
13510,10228
13331,4472
11281,1150
9308,2056
13355,10717
12502,13477
3113,12893
7549,7729
13594,8842
11660,13112
12894,3083
13396,4551
13106,3595
5012,5418
4651,5331
8775,5590
6226,6323
4394,3377
11486,6604
9519,6082
8015,7237
10010,10659
6286,6421
11411,1424
6486,1700
6284,7028
9733,4182
1939,2873
4565,2944
1187,1962
13184,3174
12606,2451
13840,4227
7484,1332
8126,1182
13897,4942
8833,8944
13680,4038
12043,12284
12677,13372
8012,1437
6449,6563
5349,7597
12091,2835
12406,2392
11432,5854
13073,9290
11618,11033
9787,7361
4968,10115
6487,6740
8996,9590
6216,9518
14088,4887
14090,4528
10149,823
11835,3944
11561,4372
8193,5249
8305,6625
7027,831
7224,1299
5835,5757
10611,11793
3239,8138
13492,4335
7486,8508
4075,9359
13914,3726
14120,5214
10595,4811
8962,5877
3349,3584
10810,1622
11348,1231
9573,1797
6055,5849
6716,4227
5908,5755
5623,3529
10326,1465
12211,1698
13952,4148
9711,1710
13424,7735
6162,9255
5783,1195
12280,1528
9884,852
8109,1226
4249,3964
1876,3037
612,1666
1698,3514
10747,1457
11473,1710
12314,1660
1742,3632
954,2193
13208,2444
12811,12863
13977,4319
8247,8324
7713,8267
8894,9259
5875,5899
5369,1241
6353,3446
2297,1488
10530,860
11918,1611
4797,5367
10564,1179
10181,8456
8315,6306
1011,4502
14061,4461
13216,6427
10031,7759
7681,14013
8966,8200
7290,8062
6764,12590
7576,6702
7409,7538
10979,5537
6656,805
7456,7133
12251,3178
12326,2724
9521,9344
12969,3490
7208,6310
6706,12480
8942,14023
11866,11447
14168,12812
13060,12869
9777,5964
4953,13348
4362,10022
14008,4820
9993,1002
10629,1684
12708,1919
11938,6698
3826,1045
6324,11066
5738,6568
6617,7031
5958,5681
3973,13888
1534,11622
2070,11817
2794,12293
11956,2658
10648,10978
8313,8727
12192,2571
10954,1394
13142,3677
7155,6849
5052,5502
7324,7591
10924,918
11481,6414
12215,2526
12598,2768
9721,9356
11198,10760
12044,1745
9982,10082
12259,8611
10697,5019
6097,6595
13562,3013
13954,5439
10150,5841
9430,13275
13901,13473
1042,2428
9318,5532
8165,5341
2378,1423
11154,4991
6260,7033
6055,6725
6709,3098
991,5972
9676,2411
10282,2919
5973,4204
2794,7236
11230,1689
11021,1648
6166,6293
10359,2877
8069,7513
8178,7429
13599,6593
13613,4327
13664,3899
6917,7199
4781,9898
8233,7792
9324,9332
11535,1223
13687,3839
7927,7269
9692,9157
9862,11231
13241,3954
12501,1493
12804,3239
11451,1477
10402,1614
9460,3176
7524,5178
9752,1090
2819,7933
1857,5246
2774,2230
13204,2528
8560,6456
11996,6515
3561,9268
5062,5469
10255,4709
4793,3814
4819,4373
4136,4353
3162,2854
3400,4266
12175,2172
12508,2259
13706,3796
2054,3918
2109,11632
3812,810
12876,2178
13745,5405
11651,1563
4344,11524
10209,10139
7182,8918
12079,2507
11652,1771
13988,5457
11247,5680
12312,13741
11125,4845
13014,3381
13760,5236
13303,4088
11275,1073
6136,1054
7472,1279
3719,11610
5427,8625
13043,13632
11769,2783
11386,1696
13839,3916
12804,2878
8743,6583
11395,12563
13345,12690
9926,9920
6104,2298
13024,2056
7285,7303
6229,10447
7547,6104
12788,12048
13835,3776
13866,4015
14075,4619
12093,7186
6028,9206
13429,13652
10677,1422
12842,2898
6706,7920
10527,1245
11770,1371
7296,6728
6196,12652
13910,3481
11595,1771
9963,1260
13882,7723
1706,10006
1561,11271
2386,12508
9177,9997
13186,3118
9230,11405
14251,14088
8699,4948
6074,5858
4740,10323
13342,12600
6549,9973
14026,13612
12666,7253
13494,6134
7992,7388
12458,10470
9398,7093
11751,7054
7475,13414
9684,10264
3512,13244
4096,13451
2284,12590
3253,13138
4484,13822
8716,13143
13377,5104
13968,9946
2801,3235
11077,1654
13319,5179
9087,13650
6525,9179
2140,1402
9210,1432
9958,6582
3968,4132
7599,1345
7517,2729
3794,10125
13308,5246
10767,3299
12310,2649
10745,4491
7715,7250
10788,14091
12675,12460
10844,926
4004,4693
1229,2959
4194,1027
13672,3376
7110,2571
13506,6885
6296,4561
13152,7757
13942,6465
13114,4263
11474,10667
11446,10715
11319,1235
10695,1548
6058,4904
2632,4863
7845,8085
8667,5326
2040,1461
1077,5895
4124,4473
12509,7286
12310,3150
12904,2844
13916,3603
13052,3067
7566,7909
5198,3176
11230,6572
13434,4345
13230,10849
9204,9442
12344,12332
12365,2089
11269,1713
13042,3408
12363,2055
12842,3156
12306,6346
10582,9742
10114,9837
13634,4107
10756,4918
1266,9810
9901,4565
4542,4661
6959,6589
5422,8950
12753,12791
12305,1432
13142,4834
8414,8790
9819,9244
7049,7704
12564,11147
12922,12442
10006,8944
4788,9658
3770,10115
9699,5353
8569,5705
11055,11857
14011,5324
10650,3136
9023,5523
10366,9880
6722,4036
7512,7276
2868,7557
12859,2029
7283,6451
11838,3818
5792,11304
7495,7291
12614,11856
10647,5437
10618,4870
9918,10064
13512,10707
12113,12873
12721,13530
12013,2267
12270,2837
5007,10212
8514,6307
4996,8541
2006,2421
6543,6108
6833,6785
6016,6682
6916,7314
5401,5766
6402,6487
4982,3908
6477,6859
7469,6002
3156,3538
8113,1564
4053,5079
4898,8568
11641,1360
7926,1447
12732,2193
13906,5046
8202,6849
10585,2420
7942,8174
13711,9528
13111,4079
12700,2609
9091,7637
7258,4731
7159,3832
5311,1360
4070,2912
9960,6801
4066,9812
13805,3874
13698,5126
13436,3531
8827,966
10476,3084
1402,7353
6353,1550
1271,5093
1601,5897
13052,2064
13155,3470
11314,7100
10670,10028
13162,11490
12948,11661
13298,14145
12096,2898
9334,1516
7618,7356
6963,4929
7989,9606
7888,10420
9056,13162
11637,1854
13405,4111
13322,3775
2940,12851
8480,9968
9144,9674
12677,11923
12933,2599
13002,3148
12218,1742
13461,4145
7131,7039
3581,8801
1599,3206
11451,1410
11081,1478
14118,8170
8115,8038
8063,8220
12233,11932
13653,12832
10090,9576
5877,5773
8014,2148
5874,1600
12700,3231
12108,2038
4164,3174
13616,3980
11836,1562
9633,8977
4122,9240
4524,4374
13083,3260
13290,3859
14063,4181
7359,7245
11755,5180
11746,1982
11254,928
11310,1920
4802,7434
5834,5458
6861,12827
11194,923
9916,4540
13561,3663
10985,1842
6222,3390
7518,6797
8605,8358
4930,5888
9100,9274
4204,5098
8593,10047
11361,10807
6566,4782
9223,8744
8753,5498
1637,9044
8931,5825
4800,7790
7952,1266
10907,1126
8696,830
4924,4913
1083,2313
2648,2185
10528,872
10108,947
4540,2580
14115,5278
6153,3703
8624,9818
8555,12431
6270,9762
13019,3444
12749,3201
11010,5482
7977,7138
11514,7185
11997,7501
11842,8831
14282,11106
5176,9188
12965,3212
13086,4370
9340,9054
4457,13388
7053,7978
9626,6200
5130,12276
12151,10314
8349,8098
14023,4559
8630,9987
9267,8981
11111,3496
7317,6895
6401,4542
7625,8098
3743,11580
11412,6215
6242,2993
8345,8155
8686,5219
1615,8888
11207,6235
9941,9063
12407,2177
12699,1769
13911,4836
13927,7119
12805,7267
13061,9445
6188,10439
11378,1601
13804,4225
4530,6029
13189,2318
7149,5182
2441,3257
1583,3487
13087,7635
8283,1566
6823,6758
5307,5684
8556,14168
4941,4542
8549,12088
12202,11568
12603,13546
10706,913
13014,3499
13578,2698
5360,4992
4878,5972
1582,3150
8206,13556
8617,7495
10074,6999
10327,9916
8549,8642
12041,2371
11422,1940
8308,8072
8779,8161
8547,8321
10508,7695
9915,7358
13661,13192
13855,9790
10045,6432
11553,5699
7046,9730
11240,1110
6341,13462
10050,10275
10216,8081
2411,3748
13311,3595
8743,5469
8221,7348
4833,9596
9054,9278
8871,13030
13198,3264
4954,8884
13397,3664
10647,2476
6692,13686
11707,13922
9306,13134
7660,7508
13166,12037
14072,7397
7652,7929
7777,7923
7838,6812
10709,2399
8786,4881
3347,3813
1912,2553
10820,1986
7742,1719
6746,6575
11954,2341
8323,882
5454,7741
6584,6635
3107,1442
8953,2185
10608,3088
11780,1110
5130,4671
3729,1364
4867,8009
12763,12202
11905,1300
2331,13145
8873,9010
9187,8626
10583,10290
7646,13819
13187,10798
11519,4443
12389,1610
12142,2466
12725,1566
8959,1318
11437,6051
2155,2551
12804,2514
13732,3091
8819,8724
12792,2814
13343,5157
4452,4120
12761,3004
10932,1173
13352,4790
6762,4554
12606,5292
4899,8794
1583,2247
3002,3887
12204,1584
2849,2258
12253,4993
10917,1490
7576,6959
9347,5610
11217,3220
7613,7984
6534,4645
6573,4641
6591,1457
9987,6393
3542,8429
4856,9750
1309,12111
2421,12241
4341,13318
3896,13868
7238,13408
2050,12463
11569,10880
3618,1799
11707,1377
10097,1095
5799,5937
8226,7902
6994,4258
8856,8800
3037,1319
5419,1256
10614,3357
13511,2904
13719,4900
12964,2569
8088,8263
2834,13374
10689,3533
10349,10693
14055,8538
7950,13741
10696,2316
4427,12047
13013,2941
6185,6119
6709,7327
2936,7698
11186,4315
6135,6431
10263,1473
11151,3312
6221,4394
10486,4820
10883,3624
6259,5788
4110,9266
10259,5849
6057,1886
12374,1407
9498,1940
7736,6816
1918,4003
4760,7931
2880,3416
11721,1436
12651,3053
9879,1087
6240,5954
10872,10929
10104,872
12360,4989
11679,1780
3631,4216
2624,2636
1611,2047
11638,1610
12665,2259
7861,903
13172,3277
9040,8868
10358,10672
11910,11598
12589,11594
13343,2945
10961,1423
1519,10193
7128,9961
8745,1506
5676,6524
11870,1439
2718,7174
3937,9734
1022,5169
4185,3235
2303,1185
12264,1798
13954,5845
12538,4995
10690,3250
13158,6608
10385,1158
11243,1573
12579,3038
6749,6630
6659,7101
8934,8191
4208,10285
1572,2452
10726,1382
7166,4788
7765,1140
3401,1599
2492,1592
3475,7871
5700,3838
1503,2752
1948,4064
2045,1778
12594,2689
4713,4321
1965,3541
11424,3518
12162,1920
7076,3614
4605,5158
9715,6424
7056,9659
6670,6348
376,440
11767,1697
13929,4161
9356,8752
13093,2266
6804,7443
5517,5257
7501,5030
8632,3723
6660,9549
7225,8087
9816,9666
13094,2089
10419,5485
8042,8160
4494,5049
7855,6696
7888,6872
9176,8460
4758,9556
10879,1115
12389,2435
11466,1302
6024,6216
6762,7178
14016,4021
13674,4572
12344,2302
12558,5161
13337,2521
11264,5467
4982,10101
6514,13342
13677,4259
13473,4016
13101,3790
13452,3244
5738,13700
11004,5493
11397,13200
13484,4791
11077,1143
14003,7045
5535,5700
8256,1217
7221,12439
5479,8703
5585,9096
9749,6385
13366,7483
2751,12728
11327,5986
10815,4980
4726,7880
8811,8567
1375,5164
9644,4148
10618,2166
12562,2136
13125,5635
13172,3772
7996,7222
8256,8302
5974,7289
10623,5245
7379,4930
4709,1198
5280,5345
6874,2936
4795,1267
1198,2227
11586,1394
8607,8987
13324,9397
8580,8579
6960,6786
12772,12986
13195,12147
11356,3825
11600,6708
1184,8822
1722,5666
4590,8518
6774,9523
13754,5993
6944,7133
5613,3723
7342,4976
6774,6800
13146,3889
13158,4653
6628,1264
9960,6546
13745,3014
11867,1892
1563,3049
4740,5239
10651,1814
1551,11807
8147,7866
11597,1270
11130,1772
13541,2587
13390,5204
10478,2725
8478,5998
5706,6470
5414,12607
11555,5649
12380,6388
10432,2948
3022,13433
4485,1919
3585,2652
12316,2064
10693,1245
7428,1532
7376,6790
6282,2474
10799,10634
8327,10094
10003,11037
12985,11612
10077,10225
13911,13012
13198,3072
11984,1848
7720,6693
1421,700
10686,1457
7316,11619
1577,10285
13211,6927
5964,10685
12192,9250
8679,8418
9947,1722
4796,8142
2243,2083
7995,7570
5093,10440
8066,7938
7338,8629
4892,10187
11673,4226
2412,12266
4628,9293
5688,5178
10090,9647
4620,13655
12548,2867
12779,1817
13688,4330
13611,3762
12492,5674
12192,7991
8325,6960
6266,10946
1428,6920
13997,3951
11795,4000
14072,4882
7101,7657
9226,9236
13591,3790
10958,1375
13574,12759
12578,5134
6124,5608
4837,8324
7761,1427
13358,7806
12366,8395
1835,11311
12475,2733
10174,2617
9685,8952
8544,7953
8300,4778
10276,10856
12925,2466
8158,6403
9095,8703
13071,3182
11986,1816
7288,8067
11563,1496
11698,1694
4798,5647
6417,6938
7297,902
11479,3142
9064,9192
6371,9606
4972,9684
3452,13157
13343,7295
10180,11021
7468,10052
10011,9352
12461,1999
10888,1224
7377,7434
7241,7411
9558,11152
12632,12756
7736,8578
2410,13483
12861,2735
10529,1494
10693,1859
11144,1700
8030,8193
11454,9860
12806,12970
12703,12440
12050,1278
14080,6338
7060,7108
1676,7271
5282,1528
13392,2379
12401,5189
7374,4971
7794,7323
11024,3418
13498,4032
11422,1298
12084,1968
9892,5582
8341,8561
12147,12673
13250,4204
9391,8818
10158,8708
8224,11773
4799,9689
12964,12526
13917,3685
13349,2766
4825,9261
2187,4649
893,8237
4336,9472
1306,2343
13326,4462
7575,12353
11812,1666
13105,3882
5990,5898
6101,9127
4946,4488
11759,2502
12753,3065
13593,7044
8157,6472
10991,1529
13115,6893
9149,9103
10462,10454
12186,12470
12194,2249
13182,7920
10367,4960
11234,5899
2110,12542
1448,12575
1368,10379
1620,7463
13163,3734
10747,892
10934,11425
6812,9176
10009,9762
13146,4593
5831,5455
14010,4464
9139,3607
1456,10626
12747,1627
3324,5116
8392,6784
1489,10762
1389,11979
4513,13867
12214,7464
10674,12998
4976,10167
12942,7074
12374,12137
13620,2862
13796,8158
8815,13694
6777,6511
10866,1188
763,9396
6943,1243
13311,2208
10332,5129
7987,6810
9635,10174
13551,4458
7173,7390
10360,8912
11425,6968
7258,6621
11298,6613
4870,8516
8011,8092
13353,12868
12338,11270
5322,7580
7973,6848
4721,9573
7350,2427
13710,5056
12724,2518
13914,3625
7326,7969
8366,8756
3574,5258
2425,13512
6178,10554
3722,3930
9977,3036
6671,13468
944,6130
12985,2570
13752,3189
11584,2044
7507,7838
5717,8645
12174,1388
9882,2700
11954,5552
13670,3137
10265,2887
4163,13300
4111,13738
2644,11555
3623,13667
3924,9891
10465,10064
8043,7021
6540,11315
13320,12447
12148,1914
10713,1651
9759,837
11333,3550
6654,7390
10317,9932
9239,9451
6970,6897
8264,10118
13772,6026
7962,6370
12937,3503
6993,7395
9877,9275
10601,892
12062,2174
9411,1501
9549,9416
5064,5558
5222,2945
13630,10100
9616,9778
9217,8455
8657,4478
14078,4778
10358,7484
13883,12460
12489,2399
13965,4698
10503,13410
3910,10355
2470,13646
1035,4215
11081,1406
1824,1924
13604,3471
10962,957
8718,963
4848,8234
5272,1126
2051,4012
10674,1256
11759,4163
9193,9121
13855,12922
12007,1868
11838,5386
11580,1445
8781,9944
11410,11499
12557,12735
11079,4300
12285,1816
10246,5278
9620,1097
13962,4098
5190,14067
9918,7875
12344,1598
10496,1553
11976,3326
13060,11466
13188,6436
14218,11461
14080,4322
13887,3429
12860,3206
12176,3293
12763,1906
7738,7725
6834,4554
7744,7055
8538,5670
2780,7356
10099,8295
13414,3318
1760,10391
11765,12200
8386,8829
6396,9136
5744,5204
7914,8174
7226,13609
3751,14014
5568,13699
6388,6278
4573,13370
9900,10010
5024,5990
13618,3473
11302,1059
12512,2108
6805,6364
4632,9139
6304,1005
624,1574
13579,3079
10028,3172
12380,13076
10973,13814
12339,12219
12149,13780
13125,2699
13696,3628
12096,6523
8167,1161
7720,5065
8431,8056
6285,2363
1748,6684
6042,4215
10758,10620
13447,2700
8416,6115
14284,11790
13970,4716
13116,3333
13722,4508
13600,6839
13550,4593
8345,7575
6128,5925
8103,8015
6267,6885
13642,2906
12107,2924
5551,6014
10173,4627
10912,1480
10595,2385
13402,10112
13476,2660
13686,3041
12161,2716
12195,2897
10888,1761
7853,1501
1151,6873
12844,6959
13238,4070
13272,3693
8827,9103
6948,7074
9292,5532
4755,4818
7763,7864
11306,4274
8781,9253
10155,6621
12776,10763
13265,3796
5991,5718
5407,5657
8999,2670
4748,9954
13492,7797
12110,11841
11649,3372
11838,1552
12773,1769
13098,2888
9557,9979
5806,6159
4382,11870
4652,9007
12731,2745
10925,3391
12868,3147
11655,6514
12595,3052
7496,7296
