x,y
12615,2754
7374,13336
10844,10328
1420,10720
1122,11558
839,10601
1255,8809
1368,9472
1731,11926
1306,5788
7073,1321
6561,1315
3030,1228
4271,3849
2552,8386
3000,9221
854,5046
6362,8024
3420,8158
3486,4986
3696,7771
1547,10996
1589,10682
2989,13239
13178,2969
11833,1071
11804,2267
5520,5771
1397,12049
13876,7947
1852,11295
1415,12042
2854,12753
1760,12844
7300,13761
9165,6438
9605,7245
1240,11012
10429,825
4882,5672
4758,3900
2406,2603
1902,7535
3954,1227
1736,12877
2147,9504
1618,11408
11438,1888
8131,2335
871,9539
5528,5737
1231,8769
10276,2658
7497,1549
8411,4861
8426,5305
2099,1979
2130,12114
5611,7814
9309,8754
9814,1688
1513,11294
1682,11132
1665,11410
3297,7237
3763,13211
2886,12824
4148,14054
1627,11357
4748,7852
766,4703
8460,5001
2475,13371
6019,5916
1284,10675
2486,12247
1199,10351
2531,9776
1238,6808
1140,10308
1592,13003
2677,12492
3868,9626
2939,9164
2506,815
2263,1401
1464,11501
3591,9390
5130,8483
6293,6361
10625,10207
7775,8335
6686,9289
12302,8288
8010,1188
3373,8584
6100,13664
5795,11133
9452,6113
10584,5206
11799,11466
1904,11585
3800,9402
4723,9139
9572,1447
4734,3723
5418,4880
7032,1648
8227,8382
9490,8786
3477,13696
7729,3235
4879,4142
6182,4833
10571,9969
6244,8371
4706,1260
5069,1466
7770,6934
4235,13640
3928,13405
3449,12952
6132,9770
5907,5464
5276,9830
7341,6318
11011,5201
2862,2966
862,9799
7383,6721
9948,6095
10796,9000
7698,1595
1025,9961
2373,12387
3019,10861
1465,12439
9789,5328
12841,3211
7085,9567
8864,9826
10044,9856
2275,12266
9168,6253
12688,7287
6932,6891
7854,7444
11608,6632
8244,8320
3695,9171
5323,10642
9664,5352
5783,9268
6071,6087
13334,4450
10003,5121
6432,6152
11925,7311
7297,7574
6899,6999
2402,4332
3428,10275
1989,9484
3318,3553
2661,2021
788,7770
1304,7377
4030,13583
13528,3019
13781,8702
8681,11409
2824,12979
4188,13961
3904,12639
8733,8594
9495,10120
10598,10914
11006,10320
11507,10662
12786,13357
4398,13623
6049,13658
11013,1575
8833,10619
5630,1570
9675,10259
3183,13020
3102,11368
2666,11547
1718,8073
10245,8257
6965,9222
7708,7625
7063,7523
10087,5157
13543,4241
10793,1622
14190,13152
8679,8198
10141,5296
8328,8161
8764,8308
6324,6850
7740,13813
8811,8248
6109,10558
9451,9159
10028,9646
4734,7751
10093,10119
10846,11008
8203,3475
5565,5155
1265,8212
4205,4522
1743,2854
785,10383
960,11417
1850,9524
2943,12585
13959,10025
7413,7004
3204,12817
2606,12222
11964,11020
2706,9886
12289,12279
3651,13001
7018,7628
7776,5299
9062,9844
2401,12594
4779,4281
2713,9712
3414,13032
10309,1347
1544,11234
7167,907
8920,7691
9433,7171
6933,4462
3962,3534
3702,3542
1396,12640
941,10859
3174,11866
3267,13135
1425,10489
807,10703
1379,11240
6318,5903
4836,4978
9669,1685
5095,12414
5197,10388
4498,10052
7062,7674
2814,2460
11238,4515
9207,6034
9805,7091
1803,12656
1074,10853
1313,10530
994,10817
928,10992
989,9921
1185,10632
7351,1410
6314,2438
9426,2560
4692,1148
4058,1239
6694,1624
6754,2850
7578,2743
7138,2816
7272,2663
2333,2107
3738,2849
4182,1555
3292,12888
3571,13398
5158,13221
7579,7301
11795,5203
6560,9186
4938,4414
3790,2792
3343,13024
1368,11929
6107,6411
7675,1379
12642,12856
5008,4551
1348,10012
1575,11448
6212,13877
4193,13810
1979,11509
1780,11662
14049,4311
9765,7372
10246,10293
9495,10070
8240,10088
10114,13399
9993,9916
13680,12273
2234,13254
2462,11906
6588,939
8575,7984
13610,7227
2038,12291
3046,13441
3905,13479
7197,13823
8436,8176
6928,12983
8308,13727
8374,7973
7907,13849
6005,5839
13930,10521
3521,10920
2069,13285
2934,13318
2468,9627
4693,8370
2572,5598
2472,7326
8354,1383
8347,8562
8928,5445
6838,7539
1196,10290
1325,8896
827,10524
6280,5970
6724,9014
7494,13488
4107,13419
10035,7168
8724,8471
13906,4896
8448,3561
3787,10846
10084,6992
2330,12352
1962,11791
1126,10473
1523,10694
10416,922
10579,900
999,6870
855,4423
4968,5088
5566,5631
4729,4862
2768,6350
6610,6259
6404,6197
3154,2618
3154,3537
1130,2793
784,2861
7853,7776
13422,2988
11360,1363
9977,4254
3657,10540
8342,5082
6390,2866
5995,1273
2975,11025
6740,9071
1268,12169
2135,13181
4404,13362
7975,13241
7871,10684
13817,8164
14113,7328
13866,7937
13226,9070
9378,13851
12412,13378
13509,13852
8213,7520
7830,7318
1300,12284
1282,12284
7030,9515
8050,10096
13194,10170
959,10736
9434,8794
1526,11426
2184,8271
1787,9877
1375,12162
1424,12106
1528,10640
9250,5608
11264,1183
9184,9484
10153,10176
10140,10038
3462,13726
3038,12708
1605,12910
4250,13734
7986,13551
7622,13570
8316,13897
14115,4864
14072,4328
8437,8177
7663,11879
4561,4761
1336,11573
9060,3397
6498,4816
1463,8605
9069,4078
8790,4051
4456,14070
3494,13362
4392,13695
3287,13098
13632,3132
10281,14116
10246,8663
1490,11231
4042,13319
1817,11395
1349,6719
12508,5372
3002,7163
8294,8297
10027,6994
4082,4566
1907,12491
1358,12581
2428,12466
5157,9057
6795,9411
8252,7952
13302,5040
11355,7103
9814,6512
9194,5512
5624,8665
3678,12868
3192,11933
6912,4638
9515,8841
10054,8091
8850,3754
9186,9188
5321,2204
4176,13651
7001,13492
1356,11586
2070,11998
6363,7062
2206,12204
7572,12389
9266,8644
9323,9197
2022,13116
12086,3147
12325,2194
9291,9682
4492,13551
13203,9270
11851,1997
12561,12119
1451,11633
1882,11600
8572,10009
2828,13608
13833,4997
14048,4498
8129,13626
10470,9708
7089,7378
7525,7252
13202,8430
3585,13252
3210,11080
3280,11116
4778,1615
8902,8867
1306,7361
4123,13737
8634,6458
10656,2871
9622,6266
6402,13567
12196,7342
4934,8800
4837,8636
8130,6510
4869,9984
1482,10489
4327,13720
8674,6643
7319,6150
2976,7408
10188,4084
3659,9476
7140,7179
8155,6115
11682,11096
6496,7035
3732,10184
4619,13847
4212,13970
11646,13618
2576,3035
9948,8878
1044,12053
1707,11580
2473,12453
3513,13302
4621,13558
6196,5132
9200,6414
7158,8126
5124,6106
2901,12901
9518,6962
6119,4205
13713,5848
3327,13693
1927,12533
1418,11044
1031,7005
7348,7024
1310,1238
3142,2205
574,1927
884,1820
3860,10349
2877,11381
7760,1507
7216,1550
3522,13332
2551,11900
1671,12482
4183,14049
7907,6457
3026,12868
10373,5127
11676,5517
11576,5367
8643,6514
12257,12751
11028,14264
6208,4618
10913,4965
4685,13950
4488,5166
8071,9803
9955,9584
6334,2412
4196,13357
4252,13310
13651,4018
10501,2974
11252,1789
10794,5076
8829,9326
13904,8239
13408,6122
13965,7896
1203,10279
2060,11667
2596,11817
7613,5752
6384,6034
4339,9529
4833,8212
7023,13984
7500,880
7046,966
6452,1273
1644,11634
7712,3369
994,10742
4011,9401
1715,7500
13053,1918
12491,1577
12182,1842
1507,4605
3445,13226
12286,4978
9657,5639
11224,3754
11038,6512
8648,10762
10059,7759
9032,7686
8053,5877
9994,11114
1979,13122
1836,11635
1365,10632
1683,10349
10804,3468
13191,4400
8582,7748
2688,12061
1498,10098
9238,5551
11707,12175
1339,10668
2820,7768
10506,2758
12384,4882
1828,9385
3173,7112
12158,9194
6632,8537
11903,5058
8898,8162
8263,7149
9124,9059
8492,5775
3761,9295
7979,7736
9254,9970
3317,8079
8202,7612
2542,11991
2192,12860
9872,9268
1026,5735
8758,9118
13200,2692
9836,9161
8214,6640
11732,11458
7341,10025
2803,11296
4129,13920
7076,6183
1292,10588
6791,13116
9073,13422
8143,8386
6460,9745
7350,6686
9551,9870
11425,3292
7421,7256
2880,13273
955,10920
3579,8889
3862,10212
6096,6830
6497,9266
6238,5722
12684,5668
8685,5643
11080,10214
12618,10534
13227,10957
10182,9064
10108,7140
9632,9450
4906,8386
9073,8892
3950,12693
10999,1758
13036,1962
9924,2481
1696,11893
10226,1286
12402,2665
2580,13068
10186,10049
11750,9934
3733,13829
11892,1559
8271,8421
6948,6200
13942,10435
11508,7545
14031,7862
1402,10556
833,10344
4779,13962
1654,12234
4340,11570
6194,6938
4333,9820
10303,7341
3022,12748
1090,8069
1718,11411
7335,8006
7660,7007
3825,11548
4889,12394
13681,9740
3540,13811
2507,12247
7028,7432
2062,11978
5559,12873
3833,12826
1051,11225
12904,2811
7290,6617
8713,4717
6823,4813
9881,9734
9973,8771
8934,9142
1277,9496
12764,12867
854,10856
3363,10993
12420,1720
12570,1690
13539,3530
10127,930
11329,4045
9142,5536
2712,5891
2707,6045
1156,4698
978,4564
2290,11720
1633,11295
6368,4738
7693,7473
7942,5119
7823,6905
3704,10055
2352,13368
4055,13738
9504,5517
7459,13365
9488,9310
9578,6208
8922,11164
11252,1026
10137,964
4592,4183
4539,14069
14044,9210
13551,8207
1230,12444
9283,9096
12108,7923
3443,13829
4612,13944
13654,4001
4203,3824
4836,9994
11654,6696
6271,8566
3072,13706
4306,13457
4182,13511
1644,11543
958,10006
11400,5614
1137,12401
7684,7416
9139,9229
9607,11201
1890,12402
4167,11639
1632,11345
4993,13493
2879,11726
12761,2766
13594,4136
13626,7986
8783,8147
10107,10036
11530,11429
4161,11601
1984,11622
1122,12203
3575,7803
4918,8363
4905,8901
4022,10073
6842,7156
6485,11209
6647,6183
8331,10337
11364,13209
3307,13601
2791,12541
10708,1004
7394,6226
5956,11173
1509,11614
5724,8456
1198,10514
1779,11813
1268,10480
3106,13702
4510,10222
13600,5485
1626,10780
2786,11983
12622,1550
7326,6930
6276,8744
7120,7284
6063,5603
4513,4748
3173,1800
1296,767
4308,13291
2112,11983
3611,9952
12836,2738
2510,12236
8308,7738
5485,14057
2076,12332
7850,7738
834,10351
7009,14106
6802,13436
8015,7729
13831,4008
7422,2770
3442,4099
3243,13637
1957,12937
1181,10263
13067,2170
11725,2128
842,10521
7822,5150
7618,8094
3593,13072
3845,13582
4585,13642
1863,12433
11811,4378
1396,10864
1948,11814
4747,6701
2745,11707
3079,8102
10641,1256
1496,7066
1721,11423
1052,4137
9273,7400
866,5959
964,5988
9901,6890
10361,6797
12401,10680
13108,11924
13296,12488
14060,10426
5457,9055
8649,11213
2328,12332
2719,12521
11216,6487
3362,8622
3332,8413
8482,8763
8202,8656
7191,6762
8320,8657
2508,11908
6394,11240
4583,13274
13048,7376
2258,13506
1672,11376
2227,12115
7365,6871
1419,10556
3743,9277
859,5927
2999,2865
1889,11924
1635,11288
3198,13556
3692,13378
1762,11130
4250,13797
13423,6072
13562,8433
7683,13483
4020,10124
13167,8313
13320,10130
12507,10751
1900,13050
1434,12031
3713,13416
3131,12730
11887,7210
12084,7013
13616,5203
10236,9681
10024,10618
11817,13539
3707,13729
3255,13111
2446,12764
4368,13334
8943,9208
8998,9152
8098,8540
9404,9763
13157,9151
13108,8946
11477,12048
7841,7980
1491,11764
1570,11550
2791,12775
11766,7372
10128,7097
1978,11803
7452,13741
13470,5289
12303,5096
11682,13180
10474,12361
12784,13168
4317,13644
4234,13734
13104,3962
3082,13357
13731,12541
13968,13234
7614,7586
7610,4910
6758,13868
5410,5400
5079,7724
3047,12811
3939,13647
2513,11850
1544,12775
7325,12087
7483,14017
2468,12886
3918,13449
13964,6575
13986,5450
13516,8814
13323,7851
5806,13198
6922,4198
1494,11569
3880,13349
3897,13705
3660,13282
11020,5536
2301,7727
5431,5435
8752,9084
1018,2417
2780,13521
1193,12106
967,10750
2097,11872
4622,8372
4614,6207
7808,1698
3486,1729
2001,13105
1204,10748
1170,9919
730,8059
4018,6034
5208,3472
7020,4702
5904,6016
4553,4979
4400,5248
2416,3355
4475,10153
1333,2151
6159,9687
4830,10620
7557,13539
6492,6658
10060,9734
6701,13174
11902,7326
11490,7070
10943,10565
11515,10977
6317,9346
7788,6522
4159,11946
3713,13137
4530,13734
4241,13610
13654,4462
12855,7377
8888,8830
6335,9421
10475,8871
9804,8776
8767,10004
892,5956
4140,1434
3711,679
3192,13298
1356,12524
2927,12619
4569,11761
13976,10599
4312,13534
5324,5476
6960,4840
836,10669
1191,12207
1164,11523
4398,12090
1441,10624
7089,3154
6869,2978
10684,2412
3709,9417
5912,5603
4991,3515
7677,6764
1020,11690
1964,12058
10976,1355
7462,9012
8536,6343
3675,12858
2466,12615
10185,8202
1536,12722
4697,9115
4452,4586
8135,8091
6399,6403
5918,10798
7637,10279
4512,12361
8913,8728
13762,10012
9271,13178
2498,11812
8760,4605
8909,7737
8527,9095
8434,8296
1731,11304
1470,10351
1243,10080
2546,9798
3977,12282
1514,11394
5709,6077
1411,10107
8419,6717
5794,10884
7879,10464
6153,6542
4176,9928
3474,10025
13339,7841
5292,10468
9420,7346
12477,12088
13080,12143
14166,11908
10084,8632
2267,12252
4841,8076
1423,10051
881,10278
8378,6537
10976,11207
7378,7434
13089,2367
10733,1930
2742,12662
6160,12566
2876,13312
2963,13726
13370,3132
11162,4285
10310,4966
11478,6401
7820,6425
4565,1784
3674,3108
1770,11805
6995,6550
2277,7646
1112,10594
8800,7966
828,10460
1085,10713
1671,9710
6701,4609
7552,5065
7811,7622
8371,7809
4383,5930
1018,4962
5794,5572
8878,1484
9975,14110
8767,8879
9037,9214
8942,9668
5868,8558
2768,6600
4179,13263
5295,5018
795,4281
8603,8095
8642,4100
1705,11939
8990,1420
9895,9325
9862,4738
2828,13585
1490,12534
3794,11536
6089,6693
6004,6350
9412,4456
13184,12477
5184,9197
5150,9566
1512,11028
1215,6917
13100,13622
5127,13692
5970,6312
1383,10726
5268,11351
11117,13201
7208,6144
892,10086
8235,8279
10733,2650
10104,11027
4260,10162
1284,11482
5740,6026
5848,1063
8985,5650
2066,11818
13452,5818
13889,9391
10074,10142
10202,7210
13231,6510
1448,11663
1108,4907
7368,4708
3672,12978
3928,13294
3597,13139
2920,12569
4265,13535
13762,3215
5243,13638
11599,8035
12267,11016
12208,13311
6846,7845
8719,8495
6215,4228
11811,1785
8066,8136
3655,13781
870,10190
11174,3533
13505,4026
6517,6428
6016,6122
9034,8830
9027,8785
8770,7450
10046,9828
9786,9064
6358,9107
12478,13437
8861,6473
2314,12478
5650,12756
8274,13212
1914,11596
12252,12962
1434,10064
13798,6923
13256,10099
8728,10552
13230,12402
1967,7592
10173,7970
10060,6976
12147,13240
12619,14246
12328,13617
1380,11864
7579,7677
2392,12583
1419,10276
1911,11441
1035,3899
5290,3163
3844,4086
3044,13606
8151,10346
3956,13653
4499,14052
1537,12813
9146,8661
8476,8355
8930,8786
8796,11409
4176,10058
8232,8133
6095,5959
6078,9292
2419,13207
2911,11921
1580,10448
1274,11313
2486,8949
1649,3901
6204,6453
3929,6279
4460,1142
1946,1902
873,10984
2886,12605
1895,12252
2175,12330
2707,12275
799,10435
10075,815
10747,1332
1052,10626
1693,12787
11346,11457
8111,5181
3153,13444
3421,13682
5970,9850
9204,9942
6735,12723
13065,13740
2891,13210
2150,9495
4849,9099
12488,11376
2940,12605
7970,8421
1171,10548
2701,12936
7145,8719
10346,5614
5529,5761
4884,6050
6129,6565
8805,6446
1551,11116
1118,10331
11374,1372
6847,6412
816,4689
1204,9344
7335,6240
8176,7738
7298,4916
4279,3835
2959,12790
1425,10340
1182,10592
2253,13218
5838,6022
1190,11650
6853,7201
5862,6550
8149,6735
2979,12704
5344,13056
3847,4369
9634,3366
11016,1442
12453,5294
5789,4999
5646,869
4900,3151
3734,3922
3063,11891
10908,4502
12904,12260
11871,9343
1171,11400
2202,13325
2230,12380
1372,10572
8148,5154
8327,7900
7872,7564
1901,12918
3264,13182
2890,13325
9083,8403
2611,12335
1188,10397
13055,5086
8285,13198
3716,7807
1834,11949
1641,10907
1664,11832
904,11180
1401,10417
1436,9305
1521,9520
1684,10127
1515,7508
5074,2609
5300,5402
7970,5600
7124,7906
8240,8643
4832,3738
5276,3309
6553,6531
3052,12834
9780,10283
2865,7099
13371,2555
7025,13331
2827,12119
3266,12822
11864,2008
11924,1953
10614,1238
10110,1143
10105,1153
7991,1863
6702,1563
3729,1179
9114,6175
5192,4950
6217,3066
6969,3722
1219,11343
11784,3485
13105,2003
6148,2182
6436,9308
6742,9088
6226,4802
9576,3488
8412,10406
6732,987
3382,1420
10792,11120
6114,4912
3584,10205
2180,9787
7440,7207
5597,3690
3756,12814
1058,10148
12768,4958
1721,7435
3693,13726
7077,8060
7058,11660
2884,13020
3314,13482
3287,13415
11545,6650
5697,9290
6083,6433
13940,13853
10166,7260
9952,6651
9646,5889
6176,6858
3423,3047
1940,12340
6500,7171
963,10863
1086,7346
6022,5210
1294,4085
1509,3819
1081,3803
1211,739
3011,13022
2364,13403
3030,13096
5746,5848
4788,7214
8264,11702
8465,6006
11364,6800
7385,4835
7728,5000
6726,6625
2496,13207
3204,5130
1642,5346
13306,9292
10870,11043
5642,5290
3255,7888
3012,12807
3004,12495
2306,12715
4031,13796
1500,11836
1212,11762
1874,11356
5978,13264
8575,8223
10886,10754
2313,12457
1140,10412
1413,10116
1381,6228
5882,5545
5861,5862
1172,5416
1463,11883
1462,12100
8170,2077
1198,1800
1077,790
2833,12905
846,10691
1410,7899
3991,12637
11631,1804
10771,2159
7712,996
3881,3552
3749,10495
3771,13035
12103,8954
9846,13679
11522,6459
8022,7351
8853,11499
934,1239
9084,8950
1184,10532
2985,11032
2350,12133
1669,11069
4983,8527
1694,12124
3056,12930
1625,11960
1848,12394
10044,6105
5107,12255
5527,12704
12110,11484
1872,13108
3378,13320
4236,13606
2066,12602
4077,13564
5405,9076
8613,7951
7646,5874
7669,7441
1322,11887
2049,13448
2229,13330
1925,11802
11898,3788
9936,5356
4527,12028
12973,5222
1883,11369
5227,10482
4640,5200
5820,6096
2339,1750
2428,13005
9948,13256
7557,7656
13210,8836
2539,13183
1959,13315
2735,13107
2678,11612
7428,7402
2657,12797
7565,11890
1481,6403
1200,4717
7761,10052
3485,8735
2056,2578
3841,13845
8365,12204
11796,7234
10505,5511
8540,4764
5183,9239
5213,8591
7304,7718
8080,8035
4487,4189
1815,11499
4179,13863
2422,7627
839,5752
7897,13273
1434,12694
7287,6741
1961,12738
2803,13526
2171,13394
3867,13596
10111,8503
6315,13582
5786,13424
7733,13692
13569,4305
13644,5278
13548,5416
8773,13037
10804,13652
4656,13438
2423,12784
4732,13664
5523,6168
10879,13621
6045,5688
4617,4320
5819,6049
6960,3979
1460,4904
10011,10012
2472,1375
2533,1260
1902,1012
2985,2061
2058,13043
2215,12865
4010,14041
4206,13679
6039,13727
13429,8814
10384,1006
12223,11913
12565,12408
13743,13425
3832,9738
5341,8834
1139,7121
1924,12112
4425,12136
3150,13025
7408,13812
8114,13298
8734,13504
7279,13232
8790,13311
8689,13448
4420,12129
10958,4307
13778,4846
12148,10105
11402,9911
13513,12602
1351,10766
1567,11890
2235,9451
4999,5715
1649,10596
1868,12968
2931,9898
1754,11438
9269,1872
6108,5697
1302,8422
4765,3860
9623,9389
2845,11212
7492,7568
1635,7932
5948,8568
5813,8741
4964,3932
10806,9963
13876,12613
2422,12624
4503,13361
3914,13674
5638,14067
8699,8692
10545,4902
6173,6564
11144,10639
12157,7297
12199,7239
13297,7575
12227,8472
1096,8944
5760,6139
7047,6728
6948,6890
11844,11249
1523,10693
8862,5694
9946,6606
9383,966
6551,8514
13416,12864
3754,13827
4415,13763
2263,12991
3998,13360
13276,3215
13539,4626
9149,8471
9820,7367
11463,10519
11050,10790
10966,11850
8285,8199
8353,7786
4706,6379
5374,5708
5185,5473
11303,11308
11541,12038
14084,12250
14180,10511
13118,12864
12632,12850
4215,4971
9424,12453
1800,12882
12611,11053
1184,11219
1178,10633
1190,10283
6179,5979
4285,4158
5780,5053
6657,4675
5634,6402
4078,4071
4274,13256
1145,10122
1082,9946
1114,8253
7063,7741
6004,6002
5149,9053
4346,5993
1871,11457
2755,11973
6486,6261
6245,6622
7848,8526
9469,7217
4874,10314
4310,12445
9213,8593
8409,8945
3466,4032
2155,12739
10116,8351
10558,2398
13804,8548
11964,5038
9690,2491
5200,1489
5578,1509
9376,5379
10094,1304
10314,8286
10021,8190
4643,13431
1793,12172
3743,13284
6045,7343
6046,5823
5022,6036
8749,8018
13319,4985
13392,5408
7521,10001
3494,5052
8217,7679
6702,11426
4857,10037
4818,14021
3772,13705
1726,10576
4559,14035
10351,9900
10100,9909
12507,13966
1234,11945
8680,8590
12041,9959
10113,12291
5400,9011
9885,5710
1323,8694
2458,3244
2031,1933
2380,12909
6067,7181
7219,6857
9132,5964
10610,12591
4179,10147
4152,10254
4149,12865
5656,7675
7040,12700
9166,13322
5042,6094
8164,8255
10676,2116
9166,7412
9892,7367
8804,10878
10339,10291
10689,10306
11876,13262
1419,9933
4942,8570
7582,3050
8378,8779
9943,9320
11674,13943
13605,11822
14069,11789
10652,13368
12073,12751
1255,10725
1575,10941
2910,12035
3904,7388
3796,7204
8356,8673
7713,8020
6487,7055
7946,6604
7815,5436
6621,4775
9199,3813
3120,10838
4924,5552
8019,8719
6678,9036
3404,834
4130,11634
1733,11989
7570,10096
6704,13072
7379,8729
7958,8709
8260,6524
7284,14106
8977,13141
8338,12140
8204,12310
8106,6491
8618,7730
3406,10250
6839,11407
12586,6330
788,10424
7799,6647
3664,13466
3802,13594
2480,12206
3419,12895
6133,6989
8060,757
1219,12225
5330,3416
3372,13514
1272,11676
3026,13303
2890,12810
2429,9560
12334,3314
10776,3466
10946,3612
9474,7217
12118,10713
13030,13640
7492,8507
10757,1849
844,9564
7087,7194
12284,10625
6974,6949
4868,9331
11866,1174
12776,1812
12234,1587
5465,879
3130,9566
3708,1053
12165,13773
10595,13737
13236,12168
3132,12992
1601,8632
2949,11866
7716,13663
8024,7989
9622,7360
4530,13524
5407,2791
1279,10690
2195,12849
6275,9143
8566,6197
1659,11820
1657,10684
1439,12114
9921,10112
7430,9728
4632,9914
3718,10415
5273,4787
3784,1426
6106,4637
1544,6973
8780,8077
4332,13718
7513,7974
6813,6404
9798,9184
7237,9058
11984,10286
5306,9009
3352,13011
1620,11920
1748,11039
3341,7753
4319,9473
12060,5176
9908,4367
4192,9902
10482,1206
4592,5059
8172,7397
13247,2214
10350,10254
8328,7780
3423,11284
8651,6473
1818,12010
10966,10322
11039,9914
9478,7150
9740,9284
10148,8008
10021,7663
10097,7017
6220,2482
8680,8118
5645,7598
1634,11724
2271,13094
3786,11367
4504,12009
9443,6156
3997,13539
7334,6795
13404,9867
11588,6898
6363,13740
3562,13746
3624,13164
6708,12878
7620,13867
795,9659
5390,4904
4550,10160
5981,4234
7709,5106
1413,3527
866,11084
3045,12771
9497,2494
13143,7920
974,5612
3413,5246
7330,4884
4294,13506
7310,2853
7012,13684
2371,12563
1996,12158
3419,7796
4112,13302
2860,2428
6117,3972
4647,13753
4422,12083
7837,7168
6249,6442
3561,3900
6155,5963
1473,3400
5526,3685
3946,4713
5879,4295
1724,11434
2967,12193
3370,10440
11279,3439
6713,13645
6786,7543
7588,13400
1206,10838
5044,5814
9129,8909
2667,12986
5958,9291
5300,8915
2405,9758
9586,3453
1180,8153
3202,8264
9782,1136
5105,3121
4694,5576
2759,773
5267,9317
4165,11743
3657,13111
4684,9500
3960,13068
8055,7735
6926,12680
3782,10727
7513,7503
12339,2651
10892,10564
10457,10510
1643,12121
2240,11871
932,10056
13271,7670
8247,7946
12382,11936
13610,13024
10546,12251
7645,8615
10238,10135
6314,3520
3314,1026
1765,12000
2508,12272
1326,6669
8248,10134
8776,11206
4678,7376
13189,9768
10219,1075
10067,8673
4292,12049
12802,13330
8965,6348
3082,12910
4419,5085
1335,12188
3527,13142
1366,12330
10054,5853
5819,13475
8370,8460
6752,7932
1515,7422
7767,6866
1516,6954
6844,9855
9960,10101
5815,11414
9487,13201
4222,4595
3427,3462
6773,6543
7248,3268
1900,1888
3527,9746
2099,12297
7295,1485
1168,11992
2390,12950
5246,9167
1401,11546
2966,5271
5308,5166
3877,13006
10732,12999
1903,11650
1527,10355
2984,11054
7388,1432
1442,10450
821,10132
2904,12963
2649,1611
2305,12631
1741,13044
4598,14072
1255,12683
3593,13435
3412,13555
2990,13153
3573,13677
11330,5397
6471,1579
7705,6925
10013,9528
5706,5856
7014,7384
11895,13233
11848,13876
10338,10065
10399,9922
10909,8776
7912,8072
4922,4492
3406,4134
5665,5362
6709,4439
2778,13020
1500,10509
9609,3387
10900,2390
1257,10477
2306,12683
1575,11460
6522,4774
4583,12023
5220,6060
8121,8449
7496,7553
6194,9371
3305,12993
2556,11848
3991,11569
4282,13651
12200,1772
7260,7273
8734,5802
7721,7299
13400,5472
11642,7488
2007,12729
1538,11315
2656,11916
2752,12020
4273,4626
1217,8588
1596,11672
2278,7534
8395,4753
11369,9700
13341,9613
7394,11095
2810,11665
2792,13226
1346,12089
4665,14039
8092,13332
14045,7027
13582,12746
13738,12312
12826,12036
8481,2880
3805,1755
7428,6719
3281,12956
6872,4749
1147,6739
1001,6781
3558,3295
5214,9103
8444,6530
2320,13410
2888,12468
1304,10213
1303,11216
979,9758
3291,3829
7571,6657
2775,11989
2929,12039
13127,2981
12160,3183
1267,11948
7483,6760
8123,10880
7869,10233
3884,7147
12532,12789
1355,11073
845,10613
2076,13428
6223,5775
12703,3043
10963,4434
11779,9718
9448,1056
7896,1724
5242,1608
6407,6020
10032,4492
10138,3948
13106,2076
4496,13634
2240,12008
8771,11537
8283,8545
8958,11018
859,10315
4765,12476
3960,13870
1044,9551
1409,6138
1521,1144
13711,7492
1213,10333
1733,9440
9470,6316
3044,7453
7150,3168
4268,3792
2708,5158
1331,5023
3808,13244
1099,11402
7700,14080
2971,12455
10212,4914
12382,5450
13717,12436
2088,11628
1769,11773
8795,7971
10238,10096
9043,4443
12152,1314
2066,12620
1759,11976
1124,10436
2270,12266
559,3710
10298,4750
4824,12383
9062,9253
7486,6963
8158,8526
7574,8620
9923,3186
2244,7436
5906,7170
1370,10481
1633,10285
7654,7926
13693,7021
1353,11240
12628,2336
6028,13704
10327,9633
8761,10636
10040,10280
2308,12242
3501,13024
1122,11979
1437,10323
2849,11256
4056,12607
4036,13798
3035,9496
4227,13535
13635,4955
10080,6461
4939,735
5316,7645
4391,8251
4709,9885
4753,10365
3538,9034
8163,8101
8249,6364
6016,6010
1272,10708
13032,3555
8477,5225
7895,8537
2532,13367
1375,11472
2077,13297
3079,13644
1057,7446
1937,11503
6831,6438
13899,4855
6105,8411
2165,12162
3732,13073
4518,9499
6226,11291
8268,7829
10914,10216
1804,11712
3090,12973
1620,11800
9960,8019
13525,6384
13799,9668
10398,10258
9281,6108
7457,11906
7473,11860
9857,8960
9146,8665
4042,12958
9622,10197
10974,10369
13756,7542
6599,11449
7934,13556
8540,10521
10350,10830
11991,11028
7661,7677
11525,13424
9185,7197
8980,7584
7035,10781
8082,11743
7020,6901
1552,11140
1419,7306
1208,3295
2253,3202
3083,2356
1163,11694
3791,7127
12491,9500
3230,11906
1690,11374
3791,11036
1571,12164
5329,4892
7377,6053
13515,3056
11952,8787
9567,13741
1907,558
11833,3331
11262,1852
6109,3992
3060,3834
2335,13565
1132,11114
1031,10799
969,10688
1652,6632
10358,3230
2217,7476
9068,8298
12002,5474
10232,9516
4752,10628
8314,6956
7792,2228
2504,4470
4332,13464
7787,13783
4261,11823
8148,13610
14079,4403
13467,8715
1115,10049
5957,5971
3642,9323
966,9964
5900,5976
3767,4411
1542,892
4067,12400
13487,7375
13808,9750
8848,7573
2764,13478
1612,12017
4122,14017
7313,7365
8651,8820
9408,9116
6974,11370
1417,11584
2061,12507
4020,13959
4294,14047
4823,13517
12888,1702
12600,1564
12201,2203
6926,13094
13212,2988
8521,7773
11541,11011
5038,5220
2152,12133
1219,958
2323,11881
2086,11725
7758,7549
9358,5953
9715,6395
5324,10406
